data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,1861,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1862,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1864,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1865,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1866,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1867,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1868,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,1869,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1870,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1871,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1872,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1873,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1874,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1875,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,1876,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1877,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1878,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1879,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1880,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1881,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1882,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1883,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1884,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1885,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1886,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1887,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1889,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1890,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1891,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1892,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1893,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1894,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1895,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1896,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1897,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1898,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1899,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,1900,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1901,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1902,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1903,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1905,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1906,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1907,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1908,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1909,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1910,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1911,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-14m-18s,1912,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1913,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1914,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1915,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1916,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-14m-18s,1917,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1918,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1919,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1921,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1922,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1923,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1925,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1926,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1927,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1928,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,1929,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1930,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1931,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1932,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-14m-18s,1933,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1934,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1935,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1936,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1937,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1939,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1940,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1941,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1942,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1943,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1944,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1945,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1946,0.5,3.0,0.0,0.5,4.0
2025-05-31--19h-14m-18s,1947,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1948,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1949,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1950,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1951,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1952,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1953,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1954,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1955,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1956,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1957,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1958,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-14m-18s,1959,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1961,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1963,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1964,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1965,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1966,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1967,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1968,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1969,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1970,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1971,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1972,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,1973,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1974,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1975,3.0,3.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1976,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1977,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1978,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1980,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1981,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1982,1.5,3.0,0.0,0.5,5.0
2025-05-31--19h-14m-18s,1986,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1987,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1988,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1989,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,1990,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1991,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1992,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1993,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,1995,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1996,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1997,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1998,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1999,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2001,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2002,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2003,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2005,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2006,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2007,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2008,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,2009,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2010,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2011,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2013,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2014,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2015,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2016,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2018,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2019,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2020,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2021,1.0,5.0,0.0,1.0,7.0
2025-05-31--19h-14m-18s,2022,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2023,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2024,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2025,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2027,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2028,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2029,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2030,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2032,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2033,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2034,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2035,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2036,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2038,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2039,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2040,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2041,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2043,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2044,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2045,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2046,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,2047,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2048,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2049,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2050,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2051,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2052,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2054,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2055,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2056,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2057,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2058,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2059,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2060,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2061,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2062,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2063,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,2064,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2065,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2066,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2067,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2068,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2070,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2071,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2072,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2073,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2074,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2075,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2076,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2077,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2078,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2079,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2080,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2082,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2083,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2084,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2085,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2086,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2087,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2088,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2089,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2090,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2091,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2092,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2093,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2094,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2095,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,2096,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,2097,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2098,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2099,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2101,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2102,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2103,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2104,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2105,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2106,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,2107,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2108,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2109,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2110,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2111,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2112,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,2113,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2114,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2115,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,2116,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2117,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2118,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2119,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2120,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2121,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2122,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,2123,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2124,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2125,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2126,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2127,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2128,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2129,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,2130,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2131,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2132,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2133,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2134,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2135,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,2136,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,2137,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2138,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2139,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2140,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2141,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2142,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2143,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2144,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2145,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2146,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2147,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2149,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2150,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2151,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2152,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2153,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2154,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2155,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2156,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2157,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2158,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2159,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2160,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2161,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2162,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2163,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2164,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2165,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2166,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2167,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2168,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,2169,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2170,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2171,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2172,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2173,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2174,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2175,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2176,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2178,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,2179,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2180,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2182,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2183,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2184,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2185,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2186,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2187,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2188,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2190,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2191,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,2192,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,2193,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2194,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2195,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2196,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2197,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2198,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2199,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2200,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2201,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2202,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2203,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2204,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,2205,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2206,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2207,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,2208,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,2209,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2211,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,2212,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2213,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2214,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2215,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2216,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2217,0.0,4.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,2218,2.0,2.0,0.0,0.5,4.5
2025-05-31--19h-14m-18s,2219,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2220,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2221,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2222,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2223,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2224,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2225,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,2226,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2227,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2228,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2229,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2230,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2231,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2232,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,2233,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,2234,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,2235,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2236,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-14m-18s,2237,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,2238,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,2239,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,2240,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,2241,1.0,1.0,0.0,0.0,2.0
