data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,2227,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-44m-23s,2228,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2229,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2230,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2231,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2232,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2233,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2234,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2235,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2237,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2238,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2239,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2240,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2241,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2242,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2243,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2245,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2246,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2247,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2248,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2249,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2250,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2251,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2252,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,2253,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2255,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2256,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2257,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2258,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2259,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2260,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2261,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2262,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2263,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2265,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2266,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2267,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2268,3.5,2.0,3.0,0.0,8.5
2025-06-03--00h-44m-23s,2269,2.0,2.0,2.0,0.0,6.0
2025-06-03--00h-44m-23s,2270,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2271,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2272,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2273,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2275,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2276,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2277,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2278,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2279,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2280,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2281,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2282,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2283,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2284,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2285,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-44m-23s,2286,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2287,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,2288,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2289,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,2290,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2291,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,2292,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2293,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2294,0.0,1.0,5.0,0.0,6.0
2025-06-03--00h-44m-23s,2295,3.0,1.0,2.0,0.0,6.0
2025-06-03--00h-44m-23s,2296,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2297,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2298,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2299,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2300,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2302,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2303,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2304,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2305,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2306,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2307,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2308,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2309,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2310,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,2312,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2313,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2314,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2315,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2316,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2317,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2318,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2319,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2320,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2321,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2322,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,2323,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2324,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2325,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2326,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,2327,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,2328,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2329,3.0,1.0,2.0,0.5,6.5
2025-06-03--00h-44m-23s,2330,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2331,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2332,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2333,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2334,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2335,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2336,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2337,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2338,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2339,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2340,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2341,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2342,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2343,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2344,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2345,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2346,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2347,0.5,2.0,4.0,0.0,6.5
2025-06-03--00h-44m-23s,2348,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2349,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2350,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,2351,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2352,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2353,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2354,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2355,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2356,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2357,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2358,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2359,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2361,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2362,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2363,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2364,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2365,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2366,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2367,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2368,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2369,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2370,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2371,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2372,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2373,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2374,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2375,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2376,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2377,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,2378,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2379,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2380,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2381,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2382,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2383,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2384,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2385,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2386,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2387,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2388,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2389,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2390,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2391,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2392,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2393,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2394,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2395,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2396,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,2397,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2399,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2400,0.0,1.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,2402,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2403,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2404,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2405,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2406,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2408,1.5,1.0,1.0,0.5,4.0
2025-06-03--00h-44m-23s,2409,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2410,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2411,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2412,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2413,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2414,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2417,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-44m-23s,2418,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2419,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2420,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2421,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2422,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2424,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2425,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2426,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2427,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2428,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,2429,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2430,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2431,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2432,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2433,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2434,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2435,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,2436,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2437,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2438,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2439,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,2440,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,2441,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2442,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2443,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2444,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2445,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2446,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2447,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2448,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2449,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2450,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2451,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2452,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2453,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2455,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2456,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2457,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2458,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2459,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2460,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2461,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2462,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2463,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2464,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2465,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2466,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2467,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2468,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2469,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2470,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2471,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2473,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2474,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2475,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2476,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2477,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2478,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2479,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2480,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2481,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2482,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2483,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2484,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2485,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2486,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2487,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2488,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2489,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2490,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2491,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2492,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2493,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2494,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2495,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2496,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2497,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2498,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2499,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2500,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2501,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2503,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2504,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-44m-23s,2505,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2506,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2507,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2508,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2509,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2510,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2511,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2512,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2513,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2514,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2515,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2517,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2518,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2519,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2520,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2521,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2522,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2523,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2524,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-44m-23s,2525,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,2527,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2528,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2529,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2530,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2531,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2532,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2533,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2534,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2535,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2537,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2538,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2539,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2540,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,2541,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2542,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2543,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2544,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2545,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2546,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,2547,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2548,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,2549,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2550,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2551,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2552,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2553,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2554,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2555,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2556,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,2557,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2558,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2559,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2560,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2561,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2562,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2563,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2564,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2565,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,2566,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2567,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2568,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2569,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2571,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2572,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2573,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2574,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2575,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2576,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,2577,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2578,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2579,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2580,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2581,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2582,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2583,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2584,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2585,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2586,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2587,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2588,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2589,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2590,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2591,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2592,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2593,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2594,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2595,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2596,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,2597,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2598,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2599,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,2600,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2601,2.5,2.0,2.0,0.0,6.5
2025-06-03--00h-44m-23s,2602,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2603,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2604,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2605,2.0,1.0,0.0,0.0,3.0
