data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,1505,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1506,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1507,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1508,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1509,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1510,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,1511,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1512,1.0,1.0,2.0,1.0,5.0
2025-05-31--16h-47m-34s,1513,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1514,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1515,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1516,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1517,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1518,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1519,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,1520,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1521,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,1522,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1523,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1524,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1525,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1526,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1527,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1528,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1529,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1530,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1531,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1532,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1533,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1535,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1536,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1537,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1538,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1539,1.0,2.0,2.0,1.0,6.0
2025-05-31--16h-47m-34s,1540,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1541,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1542,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1543,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1544,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1545,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1546,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1547,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1548,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,1549,0.5,0.0,5.0,1.0,6.5
2025-05-31--16h-47m-34s,1550,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1551,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1552,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1553,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1554,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1555,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,1557,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1558,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1559,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1560,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1561,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1562,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1563,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,1564,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,1565,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1566,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1567,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1568,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1569,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1570,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1571,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1572,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1573,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1574,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1575,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1576,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1577,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1578,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1579,0.5,2.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,1580,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1581,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,1582,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1584,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-47m-34s,1585,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1586,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1588,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1589,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1590,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1591,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1592,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-47m-34s,1593,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1594,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,1595,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1596,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1597,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1598,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1600,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1601,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1602,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1603,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1604,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1605,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1606,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1607,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1608,1.5,1.0,2.0,1.5,6.0
2025-05-31--16h-47m-34s,1609,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,1610,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1611,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1612,2.0,1.0,3.0,1.0,7.0
2025-05-31--16h-47m-34s,1613,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1614,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,1615,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1616,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,1617,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1618,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1619,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1620,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1621,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1622,2.0,1.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,1623,0.0,2.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,1624,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1625,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1626,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1627,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1628,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,1629,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1630,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1631,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1632,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1633,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1634,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1635,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1636,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1638,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1639,0.0,3.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,1640,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1641,0.5,1.0,1.0,2.0,4.5
2025-05-31--16h-47m-34s,1642,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1643,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1644,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1645,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1646,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1647,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1648,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1649,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1650,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1651,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1652,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1653,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1654,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1655,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1656,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1657,0.0,0.0,1.0,2.0,3.0
2025-05-31--16h-47m-34s,1658,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1660,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1662,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1663,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1664,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1666,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1667,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1668,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,1669,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1671,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1672,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1673,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1674,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1675,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1676,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1677,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1678,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,1679,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,1680,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1681,2.0,0.0,2.0,1.5,5.5
2025-05-31--16h-47m-34s,1682,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1683,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1684,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1685,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1686,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,1687,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1688,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1689,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1690,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1691,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1692,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1693,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,1694,0.0,3.0,2.0,1.0,6.0
2025-05-31--16h-47m-34s,1695,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1696,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1697,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1698,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1699,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1700,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1701,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1702,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1703,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1704,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1705,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1706,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1707,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1708,1.0,2.0,1.0,1.5,5.5
2025-05-31--16h-47m-34s,1709,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1710,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1711,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1712,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1713,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1714,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1715,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1716,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1717,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1718,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1719,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,1720,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-47m-34s,1721,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1722,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1723,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,1724,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1725,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1726,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1727,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1728,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1729,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1730,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1731,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1732,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,1734,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1735,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,1736,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1737,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,1738,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1739,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,1740,0.0,1.0,1.0,2.0,4.0
2025-05-31--16h-47m-34s,1741,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1742,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1743,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1744,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,1745,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1746,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1747,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1748,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1749,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1750,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1751,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1752,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1753,2.0,0.0,2.0,1.0,5.0
2025-05-31--16h-47m-34s,1754,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1755,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1756,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1757,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1758,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1759,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1760,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1761,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1762,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1763,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1764,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1765,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-47m-34s,1766,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1767,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1768,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1769,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1770,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1771,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1772,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1773,2.0,0.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,1774,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1775,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,1776,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1777,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1778,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1779,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1780,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1781,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1782,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1784,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1785,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1786,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1787,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1788,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1789,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1790,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1791,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,1792,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1793,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,1794,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1795,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1796,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1797,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1798,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1799,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1800,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1801,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1802,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1803,1.0,2.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,1804,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1805,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1806,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1807,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,1808,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1809,0.0,0.0,1.0,3.0,4.0
2025-05-31--16h-47m-34s,1810,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1811,1.5,0.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,1812,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1813,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1814,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1815,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1816,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1817,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1818,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1819,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1820,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1821,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1822,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1823,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1824,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-47m-34s,1825,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1826,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1827,0.0,2.0,3.0,1.0,6.0
2025-05-31--16h-47m-34s,1828,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1829,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1830,0.0,2.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,1832,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,1833,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1834,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1835,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1836,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1837,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1838,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1839,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1840,2.5,0.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1841,2.0,0.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1842,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1843,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1844,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1845,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1846,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1847,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1848,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1849,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1850,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,1851,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1852,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1853,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1854,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1855,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,1856,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1857,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1858,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1859,1.0,1.0,1.0,2.0,5.0
2025-05-31--16h-47m-34s,1860,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1861,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1862,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1863,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1864,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1865,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1866,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-47m-34s,1867,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1868,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,1869,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1870,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1871,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1872,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1873,1.5,0.0,0.0,0.0,1.5
