data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-03m-02s,29.0,4.0,143.0,24.0,200.0,,2.3392162275952737,0.8326382247071572
2025-06-02--22h-03m-02s,25.0,3.0,142.0,29.5,199.5,,2.341641647563744,0.7440667050778138
2025-06-02--22h-03m-02s,30.0,3.0,144.0,23.5,200.5,,2.3507435454692445,0.8462962790216076
2025-06-02--22h-03m-02s,26.0,9.0,141.0,23.5,199.5,,2.2938190213970113,0.8106614365138178
2025-06-02--22h-03m-02s,27.0,2.0,148.0,24.0,201.0,,2.3838192448849673,0.8148269163709889
2025-06-02--22h-03m-02s,30.0,1.0,146.0,23.5,200.5,,2.3792093140780968,0.8462962790216076
2025-06-02--22h-03m-02s,22.5,2.0,150.0,24.5,199.0,,2.409412258604895,0.7641151412300563
2025-06-02--22h-03m-02s,27.5,5.0,142.0,24.5,199.0,,2.330135372314617,0.8142603431930445
2025-06-02--22h-03m-02s,24.5,5.0,151.0,20.5,201.0,,2.3838192448849673,0.8299013445877219
2025-06-02--22h-03m-02s,26.0,6.0,148.0,20.0,200.0,,2.3602945361410685,0.8508019114363019
2025-06-02--22h-03m-02s,25.0,1.0,150.0,25.0,201.0,,2.4057918877589035,0.7853981633974483
2025-06-02--22h-03m-02s,27.0,7.0,145.0,21.0,200.0,,2.3322853795425296,0.848062078981481
2025-06-02--22h-03m-02s,31.5,4.0,141.0,22.5,199.0,,2.330135372314617,0.8691222030072929
2025-06-02--22h-03m-02s,18.5,7.0,153.0,21.0,199.5,,2.3917990982087494,0.7537314281318817
2025-06-02--22h-03m-02s,26.0,4.0,144.0,25.5,199.5,,2.34865342252113,0.7902526085945271
2025-06-02--22h-03m-02s,28.0,4.0,143.0,24.0,199.0,,2.34408502631908,0.8238977337258602
2025-06-02--22h-03m-02s,27.5,5.0,144.0,25.5,202.0,,2.32968957788382,0.8042705687671657
2025-06-02--22h-03m-02s,2397.0,429.0,13266.0,2164.0,18256.0,26763829.0,2.3506369151715902,0.8109519304232528
