data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-03m-51s,54.0,15.0,1.0,50.0,120.0,1.866765130153828,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,43.0,10.0,0.0,67.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,14.0,1.0,60.0,120.0,1.964198958804991,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,35.0,22.0,0.0,63.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,17.0,0.0,44.0,120.0,1.7977393629734166,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,9.0,1.0,55.0,120.0,1.964198958804991,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,43.0,16.0,0.0,61.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,15.0,0.0,61.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,13.0,1.0,53.0,120.0,1.9106332362490186,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,41.0,9.0,0.0,70.0,120.0,2.1040446359723797,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,19.0,0.0,58.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,7.0,2.0,49.0,120.0,1.9283674304404068,1.4281336256796062,1.4281336256796062
2025-06-24--01h-03m-51s,50.0,18.0,0.0,52.0,120.0,1.8580644252156904,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,11.0,1.0,57.0,120.0,1.964198958804991,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,46.0,12.0,0.0,62.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,11.0,1.0,64.0,120.0,2.0282518267800085,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,50.0,16.0,0.0,54.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,10.0,0.0,62.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,14.0,0.0,52.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,13.0,0.0,50.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,0.0,57.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,15.0,0.0,55.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,40.0,16.0,2.0,62.0,120.0,1.964198958804991,1.3773173310565194,1.3773173310565194
2025-06-24--01h-03m-51s,48.0,12.0,0.0,60.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,11.0,2.0,57.0,120.0,1.964198958804991,1.4039014284308204,1.4039014284308204
2025-06-24--01h-03m-51s,48.0,12.0,0.0,60.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,9.0,0.0,58.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,8.0,0.0,65.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,2.0,55.0,120.0,1.9018080548841911,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,55.0,12.0,0.0,53.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,11.0,2.0,60.0,120.0,1.991423823815632,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,50.0,8.0,0.0,62.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,12.0,0.0,62.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,23.0,1.0,47.0,120.0,1.7721542475852274,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,51.0,12.0,0.0,57.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,13.0,1.0,58.0,120.0,1.9551931012905357,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,45.0,15.0,1.0,59.0,120.0,1.946219934775936,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,43.0,14.0,0.0,63.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,12.0,0.0,51.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,15.0,0.0,60.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,7.0,2.0,55.0,120.0,1.9823131728623846,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,54.0,16.0,1.0,49.0,120.0,1.8493860291865472,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,54.0,11.0,1.0,54.0,120.0,1.9372783909954245,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,48.0,17.0,0.0,55.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,13.0,2.0,52.0,120.0,1.9018080548841911,1.410584514841774,1.410584514841774
2025-06-24--01h-03m-51s,51.0,18.0,0.0,51.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,16.0,0.0,52.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,10.0,0.0,56.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,13.0,0.0,65.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,5.0,2.0,49.0,120.0,1.946219934775936,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,47.0,13.0,2.0,58.0,120.0,1.9551931012905357,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,49.0,15.0,4.0,52.0,120.0,1.8842368322618661,1.3120321405014665,1.3120321405014665
2025-06-24--01h-03m-51s,58.0,9.0,0.0,53.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,12.0,0.0,66.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,9.0,1.0,51.0,120.0,1.9283674304404068,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,51.0,8.0,2.0,59.0,120.0,2.009758212404657,1.4061835934389628,1.4061835934389628
2025-06-24--01h-03m-51s,42.0,13.0,0.0,65.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,16.0,1.0,57.0,120.0,1.9194860409282737,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,62.0,8.0,1.0,49.0,120.0,1.9194860409282737,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,54.0,15.0,1.0,50.0,120.0,1.866765130153828,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,45.0,17.0,0.0,58.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,17.0,4.0,56.0,120.0,1.9018080548841911,1.292747598873786,1.292747598873786
2025-06-24--01h-03m-51s,52.0,7.0,1.0,60.0,120.0,2.0282518267800085,1.4838457071777245,1.4838457071777245
2025-06-24--01h-03m-51s,50.0,12.0,0.0,58.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,46.0,10.0,0.0,64.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,11.0,0.0,52.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,10.0,3.0,54.0,120.0,1.946219934775936,1.361763889372884,1.361763889372884
2025-06-24--01h-03m-51s,65.0,9.0,1.0,45.0,120.0,1.8754889808102941,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,48.0,14.0,0.0,58.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,6.0,2.0,56.0,120.0,2.0005717580994244,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,50.0,12.0,0.0,58.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,17.0,3.0,55.0,120.0,1.8930095587931353,1.3402858405115785,1.3402858405115785
2025-06-24--01h-03m-51s,40.0,17.0,0.0,63.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,11.0,0.0,55.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,8.0,1.0,68.0,120.0,2.0943951023931957,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,51.0,22.0,0.0,47.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,12.0,1.0,56.0,120.0,1.946219934775936,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,45.0,12.0,0.0,63.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,13.0,1.0,63.0,120.0,2.0005717580994244,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,53.0,10.0,1.0,56.0,120.0,1.964198958804991,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,50.0,11.0,2.0,57.0,120.0,1.964198958804991,1.4039014284308204,1.4039014284308204
2025-06-24--01h-03m-51s,46.0,14.0,0.0,60.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,11.0,3.0,59.0,120.0,1.9823131728623846,1.3461061784511434,1.3461061784511434
2025-06-24--01h-03m-51s,54.0,10.0,0.0,56.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,14.0,2.0,58.0,120.0,1.946219934775936,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,58.0,11.0,0.0,51.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,11.0,0.0,63.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,13.0,1.0,56.0,120.0,1.9372783909954245,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,49.0,14.0,1.0,56.0,120.0,1.9283674304404068,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,53.0,10.0,0.0,57.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,15.0,0.0,52.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,10.0,0.0,57.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,9.0,0.0,63.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,11.0,0.0,58.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,14.0,0.0,58.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,11.0,1.0,59.0,120.0,1.9823131728623846,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,51.0,10.0,0.0,59.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,14.0,0.0,60.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,8.0,0.0,61.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,10.0,0.0,62.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,13.0,0.0,53.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,6.0,1.0,63.0,120.0,2.065760358511791,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,49.0,13.0,0.0,58.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,14.0,0.0,61.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,20.0,1.0,55.0,120.0,1.866765130153828,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,46.0,13.0,1.0,60.0,120.0,1.973238605857198,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,56.0,11.0,2.0,51.0,120.0,1.9106332362490186,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,45.0,20.0,1.0,54.0,120.0,1.8580644252156904,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,47.0,15.0,0.0,58.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,15.0,2.0,53.0,120.0,1.8930095587931353,1.4039014284308204,1.4039014284308204
2025-06-24--01h-03m-51s,48.0,12.0,0.0,60.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,12.0,0.0,59.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,10.0,1.0,54.0,120.0,1.946219934775936,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,53.0,14.0,0.0,53.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,38.0,15.0,1.0,66.0,120.0,2.009758212404657,1.4501965690194447,1.4501965690194447
2025-06-24--01h-03m-51s,49.0,14.0,0.0,57.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,19.0,1.0,48.0,120.0,1.814879388279215,1.4838457071777245,1.4838457071777245
2025-06-24--01h-03m-51s,51.0,11.0,3.0,55.0,120.0,1.946219934775936,1.3568167498195634,1.3568167498195634
2025-06-24--01h-03m-51s,57.0,9.0,0.0,54.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,1.0,60.0,120.0,1.9823131728623846,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,46.0,9.0,0.0,65.0,120.0,2.056314449090488,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,9.0,0.0,67.0,120.0,2.0752546793206323,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,11.0,0.0,56.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,13.0,3.0,60.0,120.0,1.973238605857198,1.3372448605436418,1.3372448605436418
2025-06-24--01h-03m-51s,50.0,15.0,0.0,55.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,13.0,1.0,59.0,120.0,1.964198958804991,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,49.0,12.0,0.0,59.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,15.0,0.0,50.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,13.0,1.0,42.0,120.0,1.814879388279215,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,46.0,15.0,0.0,59.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,41.0,11.0,0.0,68.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,14.0,1.0,59.0,120.0,1.9551931012905357,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,52.0,10.0,1.0,57.0,120.0,1.973238605857198,1.4838457071777245,1.4838457071777245
2025-06-24--01h-03m-51s,55.0,8.0,2.0,55.0,120.0,1.973238605857198,1.4147840043670687,1.4147840043670687
2025-06-24--01h-03m-51s,44.0,20.0,2.0,54.0,120.0,1.8580644252156904,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,48.0,14.0,1.0,57.0,120.0,1.9372783909954245,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,47.0,11.0,0.0,62.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,15.0,0.0,57.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,18.0,1.0,55.0,120.0,1.8842368322618661,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,44.0,11.0,0.0,65.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,17.0,0.0,61.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,15.0,0.0,55.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,20.0,0.0,50.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,19.0,1.0,52.0,120.0,1.8493860291865472,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,44.0,11.0,2.0,63.0,120.0,2.018984462774328,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,37.0,13.0,0.0,70.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,15.0,0.0,52.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,13.0,0.0,55.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,8.0,0.0,54.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,13.0,0.0,63.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,12.0,1.0,52.0,120.0,1.9106332362490186,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,56.0,12.0,2.0,50.0,120.0,1.8930095587931353,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,47.0,17.0,1.0,55.0,120.0,1.8930095587931353,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,46.0,16.0,2.0,56.0,120.0,1.9106332362490186,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,53.0,13.0,1.0,53.0,120.0,1.9106332362490186,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,48.0,22.0,1.0,49.0,120.0,1.7977393629734166,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,48.0,10.0,3.0,59.0,120.0,1.991423823815632,1.3488942854619228,1.3488942854619228
2025-06-24--01h-03m-51s,57.0,11.0,0.0,52.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,18.0,3.0,57.0,120.0,1.9018080548841911,1.3308768288614812,1.3308768288614812
2025-06-24--01h-03m-51s,49.0,18.0,2.0,51.0,120.0,1.8493860291865472,1.4015611690484637,1.4015611690484637
2025-06-24--01h-03m-51s,51.0,7.0,0.0,62.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,14.0,0.0,55.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,14.0,1.0,58.0,120.0,1.946219934775936,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,47.0,16.0,0.0,57.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,18.0,1.0,51.0,120.0,1.8493860291865472,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,45.0,8.0,0.0,67.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,13.0,0.0,62.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,37.0,12.0,0.0,71.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,16.0,0.0,56.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,14.0,0.0,59.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,10.0,1.0,42.0,120.0,1.8407291226283,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,55.0,15.0,0.0,50.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,12.0,1.0,63.0,120.0,2.009758212404657,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,51.0,11.0,1.0,57.0,120.0,1.964198958804991,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,51.0,12.0,0.0,57.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,8.0,1.0,60.0,120.0,2.018984462774328,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,45.0,14.0,0.0,61.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,11.0,0.0,58.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,7.0,2.0,53.0,120.0,1.964198958804991,1.4207436615424736,1.4207436615424736
2025-06-24--01h-03m-51s,54.0,12.0,1.0,53.0,120.0,1.9194860409282737,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,45.0,14.0,0.0,61.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,0.0,61.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,8.0,0.0,63.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,41.0,14.0,0.0,65.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,12.0,0.0,62.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,10.0,2.0,56.0,120.0,1.964198958804991,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,49.0,10.0,1.0,60.0,120.0,2.0005717580994244,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,49.0,6.0,0.0,65.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,19.0,0.0,52.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,12.0,0.0,55.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,8.0,0.0,67.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,8.0,0.0,49.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,13.0,1.0,50.0,120.0,1.8842368322618661,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,42.0,14.0,0.0,64.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,12.0,0.0,55.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,16.0,0.0,54.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,11.0,0.0,61.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,13.0,1.0,57.0,120.0,1.946219934775936,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,52.0,10.0,0.0,58.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,8.0,0.0,59.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,11.0,0.0,61.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,0.0,61.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,15.0,1.0,57.0,120.0,1.9283674304404068,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,48.0,14.0,0.0,58.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,12.0,0.0,60.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,15.0,1.0,53.0,120.0,1.8930095587931353,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,50.0,8.0,0.0,62.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,16.0,0.0,56.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,18.0,1.0,56.0,120.0,1.8930095587931353,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,47.0,13.0,0.0,60.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,16.0,1.0,50.0,120.0,1.8580644252156904,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,43.0,10.0,0.0,67.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,16.0,0.0,59.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,15.0,1.0,60.0,120.0,1.9551931012905357,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,50.0,13.0,0.0,57.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,13.0,2.0,56.0,120.0,1.9372783909954245,1.4015611690484637,1.4015611690484637
2025-06-24--01h-03m-51s,45.0,16.0,0.0,59.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,15.0,0.0,59.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,41.0,15.0,1.0,63.0,120.0,1.9823131728623846,1.4583126366561823,1.4583126366561823
2025-06-24--01h-03m-51s,52.0,7.0,2.0,59.0,120.0,2.018984462774328,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,48.0,6.0,1.0,65.0,120.0,2.084799032947958,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,53.0,19.0,0.0,48.0,120.0,1.814879388279215,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,16.0,0.0,62.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,23.0,2.0,52.0,120.0,1.814879388279215,1.3861182690529477,1.3861182690529477
2025-06-24--01h-03m-51s,41.0,15.0,0.0,64.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,1.0,56.0,120.0,1.9106332362490186,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,42.0,15.0,0.0,63.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,8.0,0.0,63.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,17.0,0.0,58.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,15.0,1.0,59.0,120.0,1.946219934775936,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,49.0,8.0,0.0,63.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,9.0,1.0,56.0,120.0,1.973238605857198,1.4880028113981398,1.4880028113981398
