data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-48m-47s,6884,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6885,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6886,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,6887,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6888,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6889,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,6890,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6891,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6892,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6893,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,6894,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6895,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6896,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6897,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-48m-47s,6898,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,6899,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6901,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6902,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,6903,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6904,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6905,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6906,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6907,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6908,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,6909,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,6910,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6911,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6912,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6913,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6914,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6915,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6916,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-48m-47s,6917,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,6918,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,6919,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6920,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6921,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6922,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6923,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-48m-47s,6924,2.0,3.0,1.0,0.5,6.5
2025-06-01--01h-48m-47s,6925,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6926,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6927,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6928,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6929,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,6930,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,6931,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6932,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6933,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6934,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6935,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6936,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6937,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6938,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6939,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6940,1.0,4.0,1.0,0.0,6.0
2025-06-01--01h-48m-47s,6941,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6942,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6943,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6944,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6945,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6946,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6947,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6948,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,6949,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6950,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6951,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6952,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6953,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6954,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6955,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6956,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6957,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6958,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6959,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,6960,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6961,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6962,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6963,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,6964,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,6965,1.0,4.0,0.0,0.0,5.0
2025-06-01--01h-48m-47s,6966,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6967,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,6968,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6969,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-48m-47s,6970,3.0,1.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6971,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6972,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6973,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6974,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6975,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6976,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6977,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,6978,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6979,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6980,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6981,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6982,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6983,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6984,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6985,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6986,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,6987,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6988,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6989,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,6990,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6991,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6992,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6993,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6994,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-48m-47s,6995,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6996,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6997,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6998,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6999,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,7000,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7001,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7002,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7003,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7004,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7005,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,7006,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7007,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,7008,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-48m-47s,7009,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7010,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7011,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,7012,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7013,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7014,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-48m-47s,7015,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7016,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7017,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,7018,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7019,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7020,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7021,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7022,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,7023,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7024,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7025,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,7026,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,7027,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7028,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,7029,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,7030,2.0,3.0,1.0,0.0,6.0
2025-06-01--01h-48m-47s,7031,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7032,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7033,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7034,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-48m-47s,7035,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,7036,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,7037,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-48m-47s,7038,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7039,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7040,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,7041,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7042,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7043,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7044,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,7045,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7046,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-48m-47s,7047,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7049,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,7050,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7051,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,7052,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7053,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7054,2.5,1.0,3.0,0.0,6.5
2025-06-01--01h-48m-47s,7055,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,7056,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7057,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7058,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7059,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7060,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7061,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-48m-47s,7062,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7063,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,7064,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7065,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7066,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,7067,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7068,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,7069,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,7070,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7071,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-48m-47s,7072,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7073,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,7075,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7076,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,7077,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7078,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,7079,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7080,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7081,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7082,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7083,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7084,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7085,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7086,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7087,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7088,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,7089,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7090,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7091,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7092,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,7093,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,7094,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,7095,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7096,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7097,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-48m-47s,7098,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7099,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7100,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7101,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7102,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7103,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,7104,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7105,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,7106,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,7107,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7108,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,7109,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-48m-47s,7110,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7111,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7112,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7113,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,7114,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,7115,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7116,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,7117,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,7118,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,7119,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7120,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7121,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,7122,2.5,3.0,0.0,0.0,5.5
2025-06-01--01h-48m-47s,7123,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7124,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,7125,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7126,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7128,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,7129,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,7130,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,7132,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7133,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,7134,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7135,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7136,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,7137,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7138,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,7139,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7140,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7141,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7142,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,7143,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,7144,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7145,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,7146,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7147,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7148,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7149,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7150,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7151,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,7152,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7153,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7154,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7155,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,7156,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,7157,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7158,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,7159,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7160,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7161,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7162,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,7163,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7164,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,7165,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,7166,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7167,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7168,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7169,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7170,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7171,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,7172,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7173,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7174,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7175,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7176,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7177,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7178,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7180,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,7181,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7182,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,7183,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7184,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,7185,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,7186,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-48m-47s,7187,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,7188,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,7189,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7190,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7191,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7192,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7193,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7194,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7195,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7196,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,7197,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,7198,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-48m-47s,7199,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7200,0.5,2.0,3.0,0.5,6.0
2025-06-01--01h-48m-47s,7201,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,7202,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7203,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7204,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,7205,3.5,1.0,2.0,0.0,6.5
2025-06-01--01h-48m-47s,7206,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7207,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7208,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,7209,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,7210,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7211,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,7212,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7213,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,7214,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7215,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7216,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7217,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7218,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7219,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,7220,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-48m-47s,7221,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7222,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,7223,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,7224,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,7225,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,7226,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7227,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,7228,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7229,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7230,4.0,0.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,7231,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,7232,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7233,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,7234,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,7235,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,7236,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,7237,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,7238,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,7239,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,7240,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,7241,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,7242,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,7243,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,7244,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,7245,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,7246,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,7247,0.5,0.0,0.0,0.0,0.5
