data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-34m-40s,38.0,16.0,25.0,41.0,120.0,1.7806669190576343,0.8909256499954432,0.8909256499954432
2025-06-18--17h-34m-40s,19.0,20.0,33.0,48.0,120.0,1.8063005635156963,0.6469712025746055,0.6469712025746055
2025-06-18--17h-34m-40s,36.0,16.0,29.0,39.0,120.0,1.763656342894471,0.8401738085550932,0.8401738085550932
2025-06-18--17h-34m-40s,29.0,19.0,25.0,47.0,120.0,1.8063005635156963,0.8230347479541213,0.8230347479541213
2025-06-18--17h-34m-40s,28.0,25.0,26.0,41.0,120.0,1.7045279162048381,0.8042031227866041,0.8042031227866041
2025-06-18--17h-34m-40s,31.0,20.0,27.0,42.0,120.0,1.7551725178308615,0.8204347060874261,0.8204347060874261
2025-06-18--17h-34m-40s,34.0,10.0,31.0,45.0,120.0,1.866765130153828,0.8088350931985167,0.8088350931985167
2025-06-18--17h-34m-40s,30.0,16.0,32.0,42.0,120.0,1.7891950547504962,0.7690205829300069,0.7690205829300069
2025-06-18--17h-34m-40s,46.0,14.0,19.0,41.0,120.0,1.7977393629734166,1.003063507433759,1.003063507433759
2025-06-18--17h-34m-40s,31.0,16.0,24.0,49.0,120.0,1.8493860291865472,0.8501847424331415,0.8501847424331415
2025-06-18--17h-34m-40s,16.0,23.0,32.0,49.0,120.0,1.7891950547504962,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,22.0,16.0,31.0,51.0,120.0,1.866765130153828,0.6987667272762993,0.6987667272762993
2025-06-18--17h-34m-40s,28.0,18.0,29.0,45.0,120.0,1.7977393629734166,0.7764921799648075,0.7764921799648075
2025-06-18--17h-34m-40s,33.0,15.0,30.0,42.0,120.0,1.7977393629734166,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,28.0,16.0,36.0,40.0,120.0,1.7721542475852274,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,27.0,20.0,21.0,52.0,120.0,1.8407291226283,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,25.0,21.0,25.0,49.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,26.0,20.0,22.0,52.0,120.0,1.8407291226283,0.8277499732770521,0.8277499732770521
2025-06-18--17h-34m-40s,25.0,15.0,31.0,49.0,120.0,1.8580644252156904,0.7309031005745824,0.7309031005745824
2025-06-18--17h-34m-40s,21.0,26.0,29.0,44.0,120.0,1.7213645995715827,0.7038184147208748,0.7038184147208748
2025-06-18--17h-34m-40s,18.0,24.0,29.0,49.0,120.0,1.7806669190576343,0.665447565502191,0.665447565502191
2025-06-18--17h-34m-40s,24.0,23.0,30.0,43.0,120.0,1.7382444060145859,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,26.0,19.0,29.0,46.0,120.0,1.7977393629734166,0.7576959448865126,0.7576959448865126
2025-06-18--17h-34m-40s,29.0,18.0,30.0,43.0,120.0,1.7806669190576343,0.7767941080340809,0.7767941080340809
2025-06-18--17h-34m-40s,28.0,16.0,33.0,43.0,120.0,1.7977393629734166,0.7437422698128938,0.7437422698128938
2025-06-18--17h-34m-40s,32.0,20.0,30.0,38.0,120.0,1.7213645995715827,0.8017757438648897,0.8017757438648897
2025-06-18--17h-34m-40s,25.0,20.0,28.0,47.0,120.0,1.7977393629734166,0.756649445695062,0.756649445695062
2025-06-18--17h-34m-40s,26.0,13.0,31.0,50.0,120.0,1.8842368322618661,0.7408115331418925,0.7408115331418925
2025-06-18--17h-34m-40s,23.0,17.0,36.0,44.0,120.0,1.7977393629734166,0.6725965214732765,0.6725965214732765
2025-06-18--17h-34m-40s,34.0,23.0,23.0,40.0,120.0,1.7129411867422661,0.8839965858687767,0.8839965858687767
2025-06-18--17h-34m-40s,20.0,22.0,34.0,44.0,120.0,1.7551725178308615,0.6522255133389419,0.6522255133389419
2025-06-18--17h-34m-40s,25.0,13.0,32.0,50.0,120.0,1.8842368322618661,0.722896932903434,0.722896932903434
2025-06-18--17h-34m-40s,28.0,17.0,30.0,45.0,120.0,1.8063005635156963,0.7678906477086131,0.7678906477086131
2025-06-18--17h-34m-40s,30.0,19.0,26.0,45.0,120.0,1.7891950547504962,0.8216881748735869,0.8216881748735869
2025-06-18--17h-34m-40s,26.0,24.0,22.0,48.0,120.0,1.7721542475852274,0.8277499732770521,0.8277499732770521
2025-06-18--17h-34m-40s,27.0,24.0,29.0,40.0,120.0,1.7045279162048381,0.767265109758402,0.767265109758402
2025-06-18--17h-34m-40s,31.0,17.0,34.0,38.0,120.0,1.746702094958613,0.76196123359638,0.76196123359638
2025-06-18--17h-34m-40s,28.0,13.0,27.0,52.0,120.0,1.9018080548841911,0.7946280369181505,0.7946280369181505
2025-06-18--17h-34m-40s,33.0,15.0,27.0,45.0,120.0,1.8234765819369754,0.8362471903627787,0.8362471903627787
2025-06-18--17h-34m-40s,20.0,18.0,32.0,50.0,120.0,1.8407291226283,0.6671574269963495,0.6671574269963495
2025-06-18--17h-34m-40s,30.0,20.0,24.0,46.0,120.0,1.7891950547504962,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,30.0,19.0,23.0,48.0,120.0,1.814879388279215,0.8526440915038627,0.8526440915038627
2025-06-18--17h-34m-40s,34.0,17.0,29.0,40.0,120.0,1.763656342894471,0.8257287247186961,0.8257287247186961
2025-06-18--17h-34m-40s,25.0,17.0,33.0,45.0,120.0,1.8063005635156963,0.7151515457702715,0.7151515457702715
2025-06-18--17h-34m-40s,31.0,14.0,27.0,48.0,120.0,1.8580644252156904,0.8204347060874261,0.8204347060874261
2025-06-18--17h-34m-40s,25.0,25.0,29.0,41.0,120.0,1.7045279162048381,0.7477615788407752,0.7477615788407752
2025-06-18--17h-34m-40s,28.0,20.0,21.0,51.0,120.0,1.8320929026191157,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,26.0,26.0,21.0,47.0,120.0,1.746702094958613,0.8395052151903266,0.8395052151903266
2025-06-18--17h-34m-40s,27.0,16.0,27.0,50.0,120.0,1.8580644252156904,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,22.0,19.0,32.0,47.0,120.0,1.8063005635156963,0.6908327641677645,0.6908327641677645
2025-06-18--17h-34m-40s,23.0,14.0,31.0,52.0,120.0,1.8930095587931353,0.7099096022132696,0.7099096022132696
2025-06-18--17h-34m-40s,25.0,15.0,30.0,50.0,120.0,1.866765130153828,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,29.0,15.0,36.0,40.0,120.0,1.7806669190576343,0.7306225182398034,0.7306225182398034
2025-06-18--17h-34m-40s,19.0,16.0,24.0,61.0,120.0,1.9551931012905357,0.7262352951449947,0.7262352951449947
2025-06-18--17h-34m-40s,26.0,19.0,27.0,48.0,120.0,1.814879388279215,0.7758199509268545,0.7758199509268545
2025-06-18--17h-34m-40s,29.0,22.0,28.0,41.0,120.0,1.729798791380415,0.7943041468300891,0.7943041468300891
2025-06-18--17h-34m-40s,25.0,15.0,28.0,52.0,120.0,1.8842368322618661,0.756649445695062,0.756649445695062
2025-06-18--17h-34m-40s,28.0,17.0,25.0,50.0,120.0,1.8493860291865472,0.8141468810998346,0.8141468810998346
2025-06-18--17h-34m-40s,29.0,15.0,26.0,50.0,120.0,1.866765130153828,0.8131003819083841,0.8131003819083841
2025-06-18--17h-34m-40s,28.0,16.0,33.0,43.0,120.0,1.7977393629734166,0.7437422698128938,0.7437422698128938
2025-06-18--17h-34m-40s,20.0,18.0,39.0,43.0,120.0,1.7806669190576343,0.618867331968362,0.618867331968362
2025-06-18--17h-34m-40s,25.0,13.0,30.0,52.0,120.0,1.9018080548841911,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,36.0,15.0,24.0,45.0,120.0,1.8234765819369754,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,30.0,21.0,30.0,39.0,120.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,34.0,16.0,25.0,45.0,120.0,1.814879388279215,0.8631437437948113,0.8631437437948113
2025-06-18--17h-34m-40s,33.0,16.0,26.0,45.0,120.0,1.814879388279215,0.8457701666899312,0.8457701666899312
2025-06-18--17h-34m-40s,22.0,19.0,35.0,44.0,120.0,1.7806669190576343,0.6685662526326077,0.6685662526326077
2025-06-18--17h-34m-40s,26.0,22.0,33.0,39.0,120.0,1.7129411867422661,0.7250261601049655,0.7250261601049655
2025-06-18--17h-34m-40s,37.0,17.0,24.0,42.0,120.0,1.7806669190576343,0.8944405486729538,0.8944405486729538
2025-06-18--17h-34m-40s,27.0,21.0,26.0,46.0,120.0,1.7806669190576343,0.794976375868042,0.794976375868042
2025-06-18--17h-34m-40s,21.0,23.0,27.0,49.0,120.0,1.7891950547504962,0.7217748305620204,0.7217748305620204
2025-06-18--17h-34m-40s,30.0,13.0,26.0,51.0,120.0,1.8930095587931353,0.8216881748735869,0.8216881748735869
2025-06-18--17h-34m-40s,28.0,16.0,24.0,52.0,120.0,1.8754889808102941,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,26.0,20.0,35.0,39.0,120.0,1.729798791380415,0.71022133910404,0.71022133910404
2025-06-18--17h-34m-40s,34.0,15.0,25.0,46.0,120.0,1.8320929026191157,0.8631437437948113,0.8631437437948113
2025-06-18--17h-34m-40s,26.0,13.0,28.0,53.0,120.0,1.9106332362490186,0.7665932040082926,0.7665932040082926
2025-06-18--17h-34m-40s,31.0,23.0,24.0,42.0,120.0,1.729798791380415,0.8501847424331415,0.8501847424331415
2025-06-18--17h-34m-40s,33.0,14.0,30.0,43.0,120.0,1.814879388279215,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,38.0,15.0,23.0,44.0,120.0,1.814879388279215,0.9115556674243543,0.9115556674243543
2025-06-18--17h-34m-40s,25.0,17.0,29.0,49.0,120.0,1.8407291226283,0.7477615788407752,0.7477615788407752
2025-06-18--17h-34m-40s,24.0,22.0,28.0,46.0,120.0,1.7721542475852274,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,28.0,18.0,26.0,48.0,120.0,1.8234765819369754,0.8042031227866041,0.8042031227866041
2025-06-18--17h-34m-40s,28.0,18.0,27.0,47.0,120.0,1.814879388279215,0.7946280369181505,0.7946280369181505
2025-06-18--17h-34m-40s,25.0,15.0,29.0,51.0,120.0,1.8754889808102941,0.7477615788407752,0.7477615788407752
2025-06-18--17h-34m-40s,28.0,15.0,29.0,48.0,120.0,1.8493860291865472,0.7764921799648075,0.7764921799648075
2025-06-18--17h-34m-40s,24.0,20.0,28.0,48.0,120.0,1.8063005635156963,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,31.0,16.0,30.0,43.0,120.0,1.7977393629734166,0.79372009209144,0.79372009209144
2025-06-18--17h-34m-40s,22.0,23.0,31.0,44.0,120.0,1.746702094958613,0.6987667272762993,0.6987667272762993
2025-06-18--17h-34m-40s,28.0,16.0,35.0,41.0,120.0,1.7806669190576343,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,32.0,20.0,29.0,39.0,120.0,1.729798791380415,0.8103731810077757,0.8103731810077757
2025-06-18--17h-34m-40s,30.0,14.0,30.0,46.0,120.0,1.8407291226283,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,24.0,22.0,30.0,44.0,120.0,1.7551725178308615,0.7288762798605178,0.7288762798605178
2025-06-18--17h-34m-40s,22.0,16.0,28.0,54.0,120.0,1.8930095587931353,0.7243327630935765,0.7243327630935765
2025-06-18--17h-34m-40s,23.0,29.0,34.0,34.0,120.0,1.6124750592174746,0.68679974092612,0.68679974092612
2025-06-18--17h-34m-40s,25.0,17.0,27.0,51.0,120.0,1.8580644252156904,0.7658695751683573,0.7658695751683573
2025-06-18--17h-34m-40s,20.0,21.0,30.0,49.0,120.0,1.8063005635156963,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,22.0,17.0,26.0,55.0,120.0,1.8930095587931353,0.7430463535178445,0.7430463535178445
2025-06-18--17h-34m-40s,24.0,21.0,32.0,43.0,120.0,1.7551725178308615,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,28.0,11.0,18.0,63.0,120.0,2.018984462774328,0.8966651571929984,0.8966651571929984
2025-06-18--17h-34m-40s,32.0,10.0,24.0,54.0,120.0,1.946219934775936,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,33.0,14.0,22.0,51.0,120.0,1.8842368322618661,0.887631864470972,0.887631864470972
2025-06-18--17h-34m-40s,36.0,19.0,24.0,41.0,120.0,1.7551725178308615,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,23.0,12.0,32.0,53.0,120.0,1.9194860409282737,0.7019471190388432,0.7019471190388432
2025-06-18--17h-34m-40s,31.0,13.0,25.0,51.0,120.0,1.8930095587931353,0.8398932262203141,0.8398932262203141
2025-06-18--17h-34m-40s,34.0,15.0,25.0,46.0,120.0,1.8320929026191157,0.8631437437948113,0.8631437437948113
2025-06-18--17h-34m-40s,18.0,25.0,31.0,46.0,120.0,1.746702094958613,0.6490410637858042,0.6490410637858042
2025-06-18--17h-34m-40s,24.0,18.0,35.0,43.0,120.0,1.7806669190576343,0.6901838066336253,0.6901838066336253
2025-06-18--17h-34m-40s,28.0,19.0,28.0,45.0,120.0,1.7891950547504962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,22.0,17.0,25.0,56.0,120.0,1.9018080548841911,0.7529745364922316,0.7529745364922316
2025-06-18--17h-34m-40s,36.0,14.0,35.0,35.0,120.0,1.746702094958613,0.7925479030127867,0.7925479030127867
2025-06-18--17h-34m-40s,39.0,19.0,26.0,36.0,120.0,1.7129411867422661,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,28.0,16.0,32.0,44.0,120.0,1.8063005635156963,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,26.0,19.0,31.0,44.0,120.0,1.7806669190576343,0.7408115331418925,0.7408115331418925
2025-06-18--17h-34m-40s,23.0,23.0,28.0,46.0,120.0,1.763656342894471,0.7355495262867506,0.7355495262867506
2025-06-18--17h-34m-40s,26.0,21.0,29.0,44.0,120.0,1.763656342894471,0.7576959448865126,0.7576959448865126
2025-06-18--17h-34m-40s,30.0,17.0,35.0,38.0,120.0,1.746702094958613,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,30.0,22.0,25.0,43.0,120.0,1.746702094958613,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,25.0,20.0,31.0,44.0,120.0,1.7721542475852274,0.7309031005745824,0.7309031005745824
2025-06-18--17h-34m-40s,30.0,17.0,31.0,42.0,120.0,1.7806669190576343,0.7770762347034567,0.7770762347034567
2025-06-18--17h-34m-40s,24.0,14.0,32.0,50.0,120.0,1.8754889808102941,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,28.0,16.0,33.0,43.0,120.0,1.7977393629734166,0.7437422698128938,0.7437422698128938
2025-06-18--17h-34m-40s,31.0,18.0,31.0,40.0,120.0,1.7551725178308615,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,36.0,18.0,28.0,38.0,120.0,1.7382444060145859,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,29.0,15.0,32.0,44.0,120.0,1.814879388279215,0.760423145787121,0.760423145787121
2025-06-18--17h-34m-40s,25.0,22.0,30.0,43.0,120.0,1.746702094958613,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,18.0,18.0,36.0,48.0,120.0,1.8234765819369754,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,35.0,21.0,25.0,39.0,120.0,1.7213645995715827,0.8704095214815346,0.8704095214815346
2025-06-18--17h-34m-40s,27.0,20.0,25.0,48.0,120.0,1.8063005635156963,0.8049267516265394,0.8049267516265394
2025-06-18--17h-34m-40s,38.0,15.0,26.0,41.0,120.0,1.7891950547504962,0.8811602043549774,0.8811602043549774
2025-06-18--17h-34m-40s,34.0,18.0,21.0,47.0,120.0,1.814879388279215,0.9065620745706042,0.9065620745706042
2025-06-18--17h-34m-40s,29.0,20.0,28.0,43.0,120.0,1.763656342894471,0.7943041468300891,0.7943041468300891
2025-06-18--17h-34m-40s,35.0,12.0,33.0,40.0,120.0,1.8063005635156963,0.8003302126588909,0.8003302126588909
2025-06-18--17h-34m-40s,31.0,15.0,25.0,49.0,120.0,1.8580644252156904,0.8398932262203141,0.8398932262203141
2025-06-18--17h-34m-40s,19.0,26.0,27.0,48.0,120.0,1.7551725178308615,0.696652197695013,0.696652197695013
2025-06-18--17h-34m-40s,36.0,18.0,20.0,46.0,120.0,1.8063005635156963,0.9325456802561851,0.9325456802561851
2025-06-18--17h-34m-40s,33.0,14.0,31.0,42.0,120.0,1.8063005635156963,0.8012637698593807,0.8012637698593807
2025-06-18--17h-34m-40s,28.0,14.0,34.0,44.0,120.0,1.8234765819369754,0.7361948326055835,0.7361948326055835
2025-06-18--17h-34m-40s,38.0,17.0,29.0,36.0,120.0,1.729798791380415,0.8537982912522951,0.8537982912522951
2025-06-18--17h-34m-40s,45.0,12.0,24.0,39.0,120.0,1.7977393629734166,0.9424596953560087,0.9424596953560087
2025-06-18--17h-34m-40s,35.0,16.0,23.0,46.0,120.0,1.8234765819369754,0.8912098126597501,0.8912098126597501
2025-06-18--17h-34m-40s,25.0,18.0,27.0,50.0,120.0,1.8407291226283,0.7658695751683573,0.7658695751683573
2025-06-18--17h-34m-40s,36.0,19.0,30.0,35.0,120.0,1.7045279162048381,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,18.0,15.0,36.0,51.0,120.0,1.8754889808102941,0.6127850976142151,0.6127850976142151
2025-06-18--17h-34m-40s,25.0,18.0,25.0,52.0,120.0,1.8580644252156904,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,29.0,22.0,22.0,47.0,120.0,1.7806669190576343,0.8552981681827967,0.8552981681827967
2025-06-18--17h-34m-40s,26.0,21.0,26.0,47.0,120.0,1.7891950547504962,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,34.0,26.0,23.0,37.0,120.0,1.6625918570959322,0.8839965858687767,0.8839965858687767
2025-06-18--17h-34m-40s,28.0,14.0,31.0,47.0,120.0,1.8493860291865472,0.7595757939177781,0.7595757939177781
2025-06-18--17h-34m-40s,29.0,19.0,31.0,41.0,120.0,1.7551725178308615,0.768474458376831,0.768474458376831
2025-06-18--17h-34m-40s,28.0,13.0,30.0,49.0,120.0,1.8754889808102941,0.7678906477086131,0.7678906477086131
2025-06-18--17h-34m-40s,26.0,14.0,33.0,47.0,120.0,1.8493860291865472,0.7250261601049655,0.7250261601049655
2025-06-18--17h-34m-40s,26.0,15.0,35.0,44.0,120.0,1.814879388279215,0.71022133910404,0.71022133910404
2025-06-18--17h-34m-40s,26.0,17.0,36.0,41.0,120.0,1.7721542475852274,0.7031545399293746,0.7031545399293746
2025-06-18--17h-34m-40s,31.0,12.0,21.0,56.0,120.0,1.946219934775936,0.8836473211481592,0.8836473211481592
2025-06-18--17h-34m-40s,36.0,18.0,24.0,42.0,120.0,1.7721542475852274,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,24.0,20.0,26.0,50.0,120.0,1.8234765819369754,0.765088010006562,0.765088010006562
2025-06-18--17h-34m-40s,34.0,16.0,28.0,42.0,120.0,1.7891950547504962,0.8346014941893132,0.8346014941893132
2025-06-18--17h-34m-40s,32.0,26.0,20.0,42.0,120.0,1.7045279162048381,0.9036388997985472,0.9036388997985472
2025-06-18--17h-34m-40s,29.0,16.0,25.0,50.0,120.0,1.8580644252156904,0.8230347479541213,0.8230347479541213
2025-06-18--17h-34m-40s,23.0,22.0,28.0,47.0,120.0,1.7806669190576343,0.7355495262867506,0.7355495262867506
2025-06-18--17h-34m-40s,27.0,20.0,22.0,51.0,120.0,1.8320929026191157,0.8372886294959878,0.8372886294959878
2025-06-18--17h-34m-40s,29.0,26.0,22.0,43.0,120.0,1.7129411867422661,0.8552981681827967,0.8552981681827967
2025-06-18--17h-34m-40s,24.0,18.0,29.0,49.0,120.0,1.8320929026191157,0.7374365124792607,0.7374365124792607
2025-06-18--17h-34m-40s,26.0,18.0,30.0,46.0,120.0,1.8063005635156963,0.7491081519213098,0.7491081519213098
2025-06-18--17h-34m-40s,23.0,15.0,28.0,54.0,120.0,1.9018080548841911,0.7355495262867506,0.7355495262867506
2025-06-18--17h-34m-40s,21.0,21.0,34.0,44.0,120.0,1.763656342894471,0.6642342522242924,0.6642342522242924
2025-06-18--17h-34m-40s,32.0,17.0,18.0,53.0,120.0,1.8754889808102941,0.9295174778763322,0.9295174778763322
2025-06-18--17h-34m-40s,31.0,14.0,25.0,50.0,120.0,1.8754889808102941,0.8398932262203141,0.8398932262203141
2025-06-18--17h-34m-40s,23.0,15.0,38.0,44.0,120.0,1.814879388279215,0.6592406593705422,0.6592406593705422
2025-06-18--17h-34m-40s,18.0,14.0,32.0,56.0,120.0,1.9283674304404068,0.6412788489185645,0.6412788489185645
2025-06-18--17h-34m-40s,27.0,21.0,18.0,54.0,120.0,1.8493860291865472,0.8876318644709721,0.8876318644709721
2025-06-18--17h-34m-40s,28.0,14.0,32.0,46.0,120.0,1.8407291226283,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,29.0,14.0,32.0,45.0,120.0,1.8320929026191157,0.760423145787121,0.760423145787121
2025-06-18--17h-34m-40s,25.0,20.0,34.0,41.0,120.0,1.746702094958613,0.7076525830000853,0.7076525830000853
2025-06-18--17h-34m-40s,23.0,14.0,38.0,45.0,120.0,1.8320929026191157,0.6592406593705422,0.6592406593705422
2025-06-18--17h-34m-40s,35.0,20.0,24.0,41.0,120.0,1.746702094958613,0.8806125201612713,0.8806125201612713
2025-06-18--17h-34m-40s,36.0,24.0,23.0,37.0,120.0,1.6793426891226981,0.8981998053216201,0.8981998053216201
2025-06-18--17h-34m-40s,32.0,16.0,24.0,48.0,120.0,1.8407291226283,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,31.0,13.0,28.0,48.0,120.0,1.866765130153828,0.8112205328771185,0.8112205328771185
2025-06-18--17h-34m-40s,26.0,18.0,28.0,48.0,120.0,1.8234765819369754,0.7665932040082926,0.7665932040082926
2025-06-18--17h-34m-40s,22.0,20.0,38.0,40.0,120.0,1.7382444060145859,0.6483237852022619,0.6483237852022619
2025-06-18--17h-34m-40s,37.0,12.0,28.0,43.0,120.0,1.8320929026191157,0.8559167625775145,0.8559167625775145
2025-06-18--17h-34m-40s,49.0,18.0,41.0,52.0,160.0,1.784929009868965,0.8305808947615991,0.8305808947615991
2025-06-18--17h-34m-40s,42.0,19.0,36.0,63.0,160.0,1.8493860291865472,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,48.0,19.0,30.0,63.0,160.0,1.8493860291865472,0.9036388997985472,0.9036388997985472
2025-06-18--17h-34m-40s,48.0,28.0,33.0,51.0,160.0,1.7150460643570182,0.879963562627132,0.879963562627132
2025-06-18--17h-34m-40s,39.0,25.0,31.0,65.0,160.0,1.8234765819369754,0.8435421737326912,0.8435421737326912
2025-06-18--17h-34m-40s,35.0,24.0,40.0,61.0,160.0,1.8041586399124008,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,43.0,26.0,31.0,60.0,160.0,1.784929009868965,0.8680904336820499,0.8680904336820499
2025-06-18--17h-34m-40s,31.0,28.0,42.0,59.0,160.0,1.7657794724305123,0.7086068184911284,0.7086068184911284
2025-06-18--17h-34m-40s,33.0,27.0,36.0,64.0,160.0,1.8041586399124008,0.7633208071030483,0.7633208071030483
2025-06-18--17h-34m-40s,33.0,30.0,45.0,52.0,160.0,1.708733323213281,0.70698261274206,0.70698261274206
2025-06-18--17h-34m-40s,40.0,18.0,43.0,59.0,160.0,1.829936987303854,0.7670465416622865,0.7670465416622865
2025-06-18--17h-34m-40s,32.0,24.0,50.0,54.0,160.0,1.7594127129703008,0.6730270800007098,0.6730270800007098
2025-06-18--17h-34m-40s,41.0,26.0,39.0,54.0,160.0,1.746702094958613,0.7980898816023575,0.7980898816023575
2025-06-18--17h-34m-40s,45.0,22.0,35.0,58.0,160.0,1.7977393629734166,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,41.0,25.0,34.0,60.0,160.0,1.79132958771573,0.8328466737242485,0.8328466737242485
2025-06-18--17h-34m-40s,30.0,16.0,43.0,71.0,160.0,1.9217036703859778,0.6945012633625802,0.6945012633625802
2025-06-18--17h-34m-40s,26.0,18.0,45.0,71.0,160.0,1.9084243882564629,0.6478285932253716,0.6478285932253716
2025-06-18--17h-34m-40s,45.0,25.0,24.0,66.0,160.0,1.829936987303854,0.9424596953560087,0.9424596953560087
2025-06-18--17h-34m-40s,38.0,25.0,32.0,65.0,160.0,1.8234765819369754,0.8289630533736433,0.8289630533736433
2025-06-18--17h-34m-40s,41.0,31.0,26.0,62.0,160.0,1.7657794724305123,0.9000451058444847,0.9000451058444847
2025-06-18--17h-34m-40s,38.0,30.0,42.0,50.0,160.0,1.696124157962962,0.7600065402406883,0.7600065402406883
2025-06-18--17h-34m-40s,30.0,25.0,40.0,65.0,160.0,1.8234765819369754,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,35.0,26.0,40.0,59.0,160.0,1.7785373288437616,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,40.0,25.0,46.0,49.0,160.0,1.7213645995715827,0.7499535391893026,0.7499535391893026
2025-06-18--17h-34m-40s,30.0,23.0,42.0,65.0,160.0,1.8364084763650999,0.700386805313362,0.700386805313362
2025-06-18--17h-34m-40s,33.0,20.0,31.0,76.0,160.0,1.9283674304404068,0.8012637698593807,0.8012637698593807
2025-06-18--17h-34m-40s,40.0,21.0,37.0,62.0,160.0,1.829936987303854,0.8051805012228892,0.8051805012228892
2025-06-18--17h-34m-40s,38.0,27.0,35.0,60.0,160.0,1.7785373288437616,0.8062650783078584,0.8062650783078584
2025-06-18--17h-34m-40s,38.0,32.0,28.0,62.0,160.0,1.7594127129703008,0.8626159875973511,0.8626159875973511
2025-06-18--17h-34m-40s,37.0,25.0,40.0,58.0,160.0,1.7785373288437616,0.7656158255720075,0.7656158255720075
2025-06-18--17h-34m-40s,50.0,19.0,37.0,54.0,160.0,1.79132958771573,0.8615425436838875,0.8615425436838875
2025-06-18--17h-34m-40s,37.0,23.0,37.0,63.0,160.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,46.0,25.0,27.0,62.0,160.0,1.8041586399124008,0.9191048002801137,0.9191048002801137
2025-06-18--17h-34m-40s,33.0,31.0,33.0,63.0,160.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,44.0,27.0,34.0,55.0,160.0,1.746702094958613,0.8506620733102522,0.8506620733102522
2025-06-18--17h-34m-40s,48.0,23.0,33.0,56.0,160.0,1.7785373288437616,0.879963562627132,0.879963562627132
2025-06-18--17h-34m-40s,31.0,25.0,35.0,69.0,160.0,1.8493860291865472,0.754614221022177,0.754614221022177
2025-06-18--17h-34m-40s,38.0,21.0,34.0,67.0,160.0,1.862411937187984,0.8136139262317251,0.8136139262317251
2025-06-18--17h-34m-40s,41.0,21.0,36.0,62.0,160.0,1.829936987303854,0.8183840473554683,0.8183840473554683
2025-06-18--17h-34m-40s,50.0,20.0,32.0,58.0,160.0,1.810587726634962,0.8977692467941869,0.8977692467941869
2025-06-18--17h-34m-40s,34.0,24.0,41.0,61.0,160.0,1.8041586399124008,0.7379496530706482,0.7379496530706482
