data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-30m-32s,14.0,9.0,18.0,39.0,80.0,1.9551931012905357,0.7217748305620204,0.7217748305620204
2025-06-19--17h-30m-32s,16.0,10.0,23.0,31.0,80.0,1.8364084763650999,0.6937760250650294,0.6937760250650294
2025-06-19--17h-30m-32s,17.0,11.0,21.0,31.0,80.0,1.8234765819369754,0.7318628577836571,0.7318628577836571
2025-06-19--17h-30m-32s,15.0,8.0,25.0,32.0,80.0,1.8754889808102941,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,19.0,20.0,15.0,26.0,80.0,1.6458668178716132,0.8452603904478725,0.8452603904478725
2025-06-19--17h-30m-32s,19.0,14.0,20.0,27.0,80.0,1.7340201303113112,0.772380943896353,0.772380943896353
2025-06-19--17h-30m-32s,14.0,12.0,26.0,28.0,80.0,1.7721542475852274,0.6306554619798268,0.6306554619798268
2025-06-19--17h-30m-32s,15.0,8.0,24.0,33.0,80.0,1.8886200307227774,0.6671574269963495,0.6671574269963495
2025-06-19--17h-30m-32s,21.0,12.0,16.0,31.0,80.0,1.810587726634962,0.8542117084211556,0.8542117084211556
2025-06-19--17h-30m-32s,17.0,13.0,24.0,26.0,80.0,1.7340201303113112,0.6982923850272248,0.6982923850272248
2025-06-19--17h-30m-32s,16.0,10.0,19.0,35.0,80.0,1.8886200307227774,0.7418332734212533,0.7418332734212533
2025-06-19--17h-30m-32s,23.0,8.0,17.0,32.0,80.0,1.8754889808102941,0.8618377052880326,0.8618377052880326
2025-06-19--17h-30m-32s,18.0,10.0,15.0,37.0,80.0,1.9150561261436072,0.8316106761374151,0.8316106761374151
2025-06-19--17h-30m-32s,21.0,8.0,18.0,33.0,80.0,1.8886200307227774,0.8244852097901259,0.8244852097901259
2025-06-19--17h-30m-32s,28.0,17.0,28.0,47.0,120.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,23.0,18.0,28.0,51.0,120.0,1.8493860291865472,0.7355495262867506,0.7355495262867506
2025-06-19--17h-30m-32s,27.0,18.0,31.0,44.0,120.0,1.7891950547504962,0.7503616207074705,0.7503616207074705
2025-06-19--17h-30m-32s,26.0,29.0,18.0,47.0,120.0,1.7213645995715827,0.8782239689549769,0.8782239689549769
2025-06-19--17h-30m-32s,22.0,20.0,23.0,55.0,120.0,1.866765130153828,0.7741168904162185,0.7741168904162185
2025-06-19--17h-30m-32s,19.0,26.0,24.0,51.0,120.0,1.7806669190576343,0.7262352951449947,0.7262352951449947
2025-06-19--17h-30m-32s,24.0,18.0,26.0,52.0,120.0,1.8580644252156904,0.765088010006562,0.765088010006562
2025-06-19--17h-30m-32s,21.0,21.0,31.0,47.0,120.0,1.7891950547504962,0.6871490056467373,0.6871490056467373
2025-06-19--17h-30m-32s,26.0,21.0,28.0,45.0,120.0,1.7721542475852274,0.7665932040082926,0.7665932040082926
2025-06-19--17h-30m-32s,28.0,17.0,27.0,48.0,120.0,1.8320929026191157,0.7946280369181505,0.7946280369181505
2025-06-19--17h-30m-32s,32.0,15.0,37.0,36.0,120.0,1.746702094958613,0.7485812639639571,0.7485812639639571
2025-06-19--17h-30m-32s,27.0,15.0,25.0,53.0,120.0,1.8930095587931353,0.8049267516265394,0.8049267516265394
2025-06-19--17h-30m-32s,21.0,12.0,38.0,49.0,120.0,1.8842368322618661,0.6369658383301628,0.6369658383301628
2025-06-19--17h-30m-32s,26.0,14.0,26.0,54.0,120.0,1.9106332362490186,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,20.0,19.0,33.0,48.0,120.0,1.814879388279215,0.6595649207506694,0.6595649207506694
2025-06-19--17h-30m-32s,18.0,20.0,21.0,61.0,120.0,1.9194860409282737,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,25.0,19.0,27.0,49.0,120.0,1.8234765819369754,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,23.0,16.0,21.0,60.0,120.0,1.946219934775936,0.8084797337924124,0.8084797337924124
2025-06-19--17h-30m-32s,28.0,10.0,28.0,54.0,120.0,1.946219934775936,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,29.0,23.0,22.0,46.0,120.0,1.763656342894471,0.8552981681827967,0.8552981681827967
2025-06-19--17h-30m-32s,22.0,22.0,25.0,51.0,120.0,1.814879388279215,0.7529745364922316,0.7529745364922316
2025-06-19--17h-30m-32s,22.0,11.0,33.0,54.0,120.0,1.9372783909954245,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,22.0,18.0,30.0,50.0,120.0,1.8407291226283,0.70698261274206,0.70698261274206
2025-06-19--17h-30m-32s,34.0,18.0,31.0,37.0,120.0,1.729798791380415,0.8088350931985167,0.8088350931985167
2025-06-19--17h-30m-32s,21.0,15.0,35.0,49.0,120.0,1.8580644252156904,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,34.0,16.0,30.0,40.0,120.0,1.7721542475852274,0.8171453791327322,0.8171453791327322
2025-06-19--17h-30m-32s,21.0,18.0,31.0,50.0,120.0,1.8407291226283,0.6871490056467373,0.6871490056467373
2025-06-19--17h-30m-32s,17.0,26.0,35.0,42.0,120.0,1.7045279162048381,0.6058516663624242,0.6058516663624242
2025-06-19--17h-30m-32s,26.0,10.0,27.0,57.0,120.0,1.973238605857198,0.7758199509268545,0.7758199509268545
2025-06-19--17h-30m-32s,23.0,18.0,31.0,48.0,120.0,1.8234765819369754,0.7099096022132696,0.7099096022132696
2025-06-19--17h-30m-32s,22.0,24.0,34.0,40.0,120.0,1.7045279162048381,0.6757468791095858,0.6757468791095858
2025-06-19--17h-30m-32s,16.0,25.0,35.0,44.0,120.0,1.729798791380415,0.5914605399925449,0.5914605399925449
2025-06-19--17h-30m-32s,26.0,13.0,30.0,51.0,120.0,1.8930095587931353,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,32.0,14.0,29.0,45.0,120.0,1.8320929026191157,0.8103731810077757,0.8103731810077757
2025-06-19--17h-30m-32s,31.0,23.0,26.0,40.0,120.0,1.7129411867422661,0.829984793653004,0.829984793653004
2025-06-19--17h-30m-32s,31.0,15.0,33.0,41.0,120.0,1.7891950547504962,0.7695325569355159,0.7695325569355159
2025-06-19--17h-30m-32s,25.0,15.0,27.0,53.0,120.0,1.8930095587931353,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,23.0,12.0,29.0,56.0,120.0,1.946219934775936,0.7266925052508796,0.7266925052508796
2025-06-19--17h-30m-32s,20.0,15.0,35.0,50.0,120.0,1.866765130153828,0.645125092468526,0.645125092468526
2025-06-19--17h-30m-32s,20.0,19.0,32.0,49.0,120.0,1.8234765819369754,0.6671574269963495,0.6671574269963495
2025-06-19--17h-30m-32s,17.0,13.0,40.0,50.0,120.0,1.8842368322618661,0.574361023969013,0.574361023969013
2025-06-19--17h-30m-32s,26.0,16.0,28.0,50.0,120.0,1.8580644252156904,0.7665932040082926,0.7665932040082926
2025-06-19--17h-30m-32s,30.0,18.0,29.0,43.0,120.0,1.7806669190576343,0.7940022187608158,0.7940022187608158
2025-06-19--17h-30m-32s,29.0,20.0,25.0,46.0,120.0,1.7891950547504962,0.8230347479541213,0.8230347479541213
2025-06-19--17h-30m-32s,19.0,20.0,38.0,43.0,120.0,1.763656342894471,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,21.0,18.0,34.0,47.0,120.0,1.814879388279215,0.6642342522242924,0.6642342522242924
2025-06-19--17h-30m-32s,34.0,15.0,28.0,43.0,120.0,1.8063005635156963,0.8346014941893132,0.8346014941893132
2025-06-19--17h-30m-32s,23.0,17.0,23.0,57.0,120.0,1.9106332362490186,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,26.0,13.0,30.0,51.0,120.0,1.8930095587931353,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,30.0,17.0,29.0,44.0,120.0,1.7977393629734166,0.7940022187608158,0.7940022187608158
2025-06-19--17h-30m-32s,28.0,19.0,31.0,42.0,120.0,1.763656342894471,0.7595757939177781,0.7595757939177781
2025-06-19--17h-30m-32s,21.0,14.0,38.0,47.0,120.0,1.8493860291865472,0.6369658383301628,0.6369658383301628
2025-06-19--17h-30m-32s,16.0,16.0,28.0,60.0,120.0,1.946219934775936,0.6451250924685259,0.6451250924685259
2025-06-19--17h-30m-32s,23.0,21.0,30.0,46.0,120.0,1.7806669190576343,0.718152235291034,0.718152235291034
2025-06-19--17h-30m-32s,26.0,17.0,34.0,43.0,120.0,1.7891950547504962,0.7175078519503009,0.7175078519503009
2025-06-19--17h-30m-32s,21.0,20.0,28.0,51.0,120.0,1.8320929026191157,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,22.0,20.0,35.0,43.0,120.0,1.763656342894471,0.6685662526326077,0.6685662526326077
2025-06-19--17h-30m-32s,27.0,15.0,42.0,36.0,120.0,1.746702094958613,0.6741311696018981,0.6741311696018981
2025-06-19--17h-30m-32s,26.0,20.0,27.0,47.0,120.0,1.7977393629734166,0.7758199509268545,0.7758199509268545
2025-06-19--17h-30m-32s,22.0,15.0,38.0,45.0,120.0,1.8234765819369754,0.6483237852022619,0.6483237852022619
2025-06-19--17h-30m-32s,17.0,30.0,31.0,42.0,120.0,1.6709637479564565,0.6350903449392217,0.6350903449392217
2025-06-19--17h-30m-32s,19.0,14.0,34.0,53.0,120.0,1.9018080548841911,0.6396797291268617,0.6396797291268617
2025-06-19--17h-30m-32s,21.0,16.0,40.0,43.0,120.0,1.7977393629734166,0.6245276695728235,0.6245276695728235
2025-06-19--17h-30m-32s,28.0,15.0,25.0,52.0,120.0,1.8842368322618661,0.8141468810998346,0.8141468810998346
2025-06-19--17h-30m-32s,31.0,12.0,32.0,45.0,120.0,1.8493860291865472,0.7773404461639496,0.7773404461639496
2025-06-19--17h-30m-32s,17.0,15.0,33.0,55.0,120.0,1.9106332362490186,0.6199593918488546,0.6199593918488546
2025-06-19--17h-30m-32s,30.0,17.0,24.0,49.0,120.0,1.8407291226283,0.8419200469343788,0.8419200469343788
2025-06-19--17h-30m-32s,24.0,21.0,25.0,50.0,120.0,1.814879388279215,0.7750379483386922,0.7750379483386922
2025-06-19--17h-30m-32s,31.0,19.0,17.0,53.0,120.0,1.8580644252156904,0.935705981855675,0.935705981855675
2025-06-19--17h-30m-32s,29.0,18.0,41.0,32.0,120.0,1.687729288257275,0.6979331875148259,0.6979331875148259
2025-06-19--17h-30m-32s,28.0,12.0,34.0,46.0,120.0,1.8580644252156904,0.7361948326055835,0.7361948326055835
2025-06-19--17h-30m-32s,22.0,12.0,24.0,62.0,120.0,2.0005717580994244,0.7633208071030483,0.7633208071030483
2025-06-19--17h-30m-32s,25.0,18.0,24.0,53.0,120.0,1.866765130153828,0.7957583784562043,0.7957583784562043
2025-06-19--17h-30m-32s,21.0,19.0,29.0,51.0,120.0,1.8407291226283,0.7038184147208748,0.7038184147208748
2025-06-19--17h-30m-32s,25.0,11.0,25.0,59.0,120.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,33.0,12.0,31.0,44.0,120.0,1.8407291226283,0.8012637698593807,0.8012637698593807
2025-06-19--17h-30m-32s,23.0,23.0,34.0,40.0,120.0,1.7129411867422661,0.68679974092612,0.68679974092612
2025-06-19--17h-30m-32s,29.0,18.0,37.0,36.0,120.0,1.7213645995715827,0.7237128082992306,0.7237128082992306
2025-06-19--17h-30m-32s,23.0,14.0,34.0,49.0,120.0,1.866765130153828,0.68679974092612,0.68679974092612
2025-06-19--17h-30m-32s,31.0,22.0,22.0,45.0,120.0,1.763656342894471,0.8720295995185974,0.8720295995185974
2025-06-19--17h-30m-32s,16.0,19.0,27.0,58.0,120.0,1.9018080548841911,0.6540374286611851,0.6540374286611851
2025-06-19--17h-30m-32s,20.0,17.0,38.0,45.0,120.0,1.8063005635156963,0.6251324891745722,0.6251324891745722
2025-06-19--17h-30m-32s,30.0,13.0,26.0,51.0,120.0,1.8930095587931353,0.8216881748735869,0.8216881748735869
2025-06-19--17h-30m-32s,29.0,16.0,26.0,49.0,120.0,1.8493860291865472,0.8131003819083841,0.8131003819083841
2025-06-19--17h-30m-32s,21.0,15.0,31.0,53.0,120.0,1.8930095587931353,0.6871490056467373,0.6871490056467373
2025-06-19--17h-30m-32s,28.0,22.0,25.0,45.0,120.0,1.763656342894471,0.8141468810998346,0.8141468810998346
2025-06-19--17h-30m-32s,28.0,13.0,31.0,48.0,120.0,1.866765130153828,0.7595757939177781,0.7595757939177781
2025-06-19--17h-30m-32s,16.0,17.0,31.0,56.0,120.0,1.9018080548841911,0.6204161097041627,0.6204161097041627
2025-06-19--17h-30m-32s,23.0,21.0,31.0,45.0,120.0,1.7721542475852274,0.7099096022132696,0.7099096022132696
2025-06-19--17h-30m-32s,25.0,16.0,41.0,38.0,120.0,1.7551725178308615,0.661062701768251,0.661062701768251
2025-06-19--17h-30m-32s,29.0,16.0,28.0,47.0,120.0,1.8320929026191157,0.7943041468300891,0.7943041468300891
2025-06-19--17h-30m-32s,20.0,20.0,32.0,48.0,120.0,1.8063005635156963,0.6671574269963495,0.6671574269963495
2025-06-19--17h-30m-32s,30.0,8.0,31.0,51.0,120.0,1.9372783909954245,0.7770762347034567,0.7770762347034567
2025-06-19--17h-30m-32s,25.0,20.0,29.0,46.0,120.0,1.7891950547504962,0.7477615788407752,0.7477615788407752
2025-06-19--17h-30m-32s,22.0,22.0,32.0,44.0,120.0,1.7551725178308615,0.6908327641677645,0.6908327641677645
2025-06-19--17h-30m-32s,18.0,14.0,35.0,53.0,120.0,1.9018080548841911,0.6195542579922448,0.6195542579922448
2025-06-19--17h-30m-32s,23.0,18.0,35.0,44.0,120.0,1.7891950547504962,0.6795865141351465,0.6795865141351465
2025-06-19--17h-30m-32s,22.0,17.0,33.0,48.0,120.0,1.8320929026191157,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,32.0,6.0,25.0,57.0,120.0,2.009758212404657,0.8478993938914625,0.8478993938914625
2025-06-19--17h-30m-32s,16.0,21.0,32.0,51.0,120.0,1.8234765819369754,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,18.0,16.0,29.0,57.0,120.0,1.9194860409282737,0.665447565502191,0.665447565502191
2025-06-19--17h-30m-32s,20.0,16.0,31.0,53.0,120.0,1.8842368322618661,0.6750183709240667,0.6750183709240667
2025-06-19--17h-30m-32s,27.0,15.0,25.0,53.0,120.0,1.8930095587931353,0.8049267516265394,0.8049267516265394
2025-06-19--17h-30m-32s,27.0,22.0,25.0,46.0,120.0,1.7721542475852274,0.8049267516265394,0.8049267516265394
2025-06-19--17h-30m-32s,21.0,23.0,26.0,50.0,120.0,1.7977393629734166,0.73129111160457,0.73129111160457
2025-06-19--17h-30m-32s,31.0,14.0,36.0,39.0,120.0,1.7806669190576343,0.7474801711401329,0.7474801711401329
2025-06-19--17h-30m-32s,29.0,16.0,30.0,45.0,120.0,1.814879388279215,0.7767941080340809,0.7767941080340809
2025-06-19--17h-30m-32s,23.0,18.0,37.0,42.0,120.0,1.7721542475852274,0.6658181561599551,0.6658181561599551
2025-06-19--17h-30m-32s,22.0,15.0,31.0,52.0,120.0,1.8842368322618661,0.6987667272762993,0.6987667272762993
2025-06-19--17h-30m-32s,21.0,21.0,26.0,52.0,120.0,1.8320929026191157,0.73129111160457,0.73129111160457
2025-06-19--17h-30m-32s,30.0,15.0,35.0,40.0,120.0,1.7806669190576343,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,29.0,16.0,36.0,39.0,120.0,1.763656342894471,0.7306225182398034,0.7306225182398034
2025-06-19--17h-30m-32s,29.0,18.0,30.0,43.0,120.0,1.7806669190576343,0.7767941080340809,0.7767941080340809
2025-06-19--17h-30m-32s,23.0,17.0,33.0,47.0,120.0,1.8234765819369754,0.6942487470505675,0.6942487470505675
2025-06-19--17h-30m-32s,21.0,17.0,30.0,52.0,120.0,1.866765130153828,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,29.0,14.0,31.0,46.0,120.0,1.8407291226283,0.768474458376831,0.768474458376831
2025-06-19--17h-30m-32s,25.0,23.0,27.0,45.0,120.0,1.7551725178308615,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,26.0,14.0,31.0,49.0,120.0,1.866765130153828,0.7408115331418925,0.7408115331418925
2025-06-19--17h-30m-32s,22.0,23.0,34.0,41.0,120.0,1.7213645995715827,0.6757468791095858,0.6757468791095858
2025-06-19--17h-30m-32s,24.0,21.0,29.0,46.0,120.0,1.7806669190576343,0.7374365124792607,0.7374365124792607
2025-06-19--17h-30m-32s,29.0,15.0,32.0,44.0,120.0,1.814879388279215,0.760423145787121,0.760423145787121
2025-06-19--17h-30m-32s,30.0,21.0,25.0,44.0,120.0,1.763656342894471,0.8316106761374151,0.8316106761374151
2025-06-19--17h-30m-32s,25.0,20.0,27.0,48.0,120.0,1.8063005635156963,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,31.0,17.0,21.0,51.0,120.0,1.8580644252156904,0.8836473211481592,0.8836473211481592
2025-06-19--17h-30m-32s,28.0,17.0,29.0,46.0,120.0,1.814879388279215,0.7764921799648075,0.7764921799648075
2025-06-19--17h-30m-32s,28.0,23.0,30.0,39.0,120.0,1.7045279162048381,0.7678906477086131,0.7678906477086131
2025-06-19--17h-30m-32s,28.0,23.0,28.0,41.0,120.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,32.0,22.0,29.0,37.0,120.0,1.696124157962962,0.8103731810077757,0.8103731810077757
2025-06-19--17h-30m-32s,30.0,26.0,21.0,43.0,120.0,1.7129411867422661,0.8754634103970904,0.8754634103970904
2025-06-19--17h-30m-32s,29.0,15.0,36.0,40.0,120.0,1.7806669190576343,0.7306225182398034,0.7306225182398034
2025-06-19--17h-30m-32s,26.0,24.0,35.0,35.0,120.0,1.6625918570959322,0.71022133910404,0.71022133910404
2025-06-19--17h-30m-32s,32.0,11.0,34.0,43.0,120.0,1.8407291226283,0.7700134870459913,0.7700134870459913
2025-06-19--17h-30m-32s,28.0,15.0,33.0,44.0,120.0,1.814879388279215,0.7437422698128938,0.7437422698128938
2025-06-19--17h-30m-32s,24.0,19.0,26.0,51.0,120.0,1.8407291226283,0.765088010006562,0.765088010006562
2025-06-19--17h-30m-32s,27.0,21.0,32.0,40.0,120.0,1.729798791380415,0.7423267603436564,0.7423267603436564
2025-06-19--17h-30m-32s,24.0,19.0,33.0,44.0,120.0,1.7806669190576343,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,26.0,18.0,24.0,52.0,120.0,1.8580644252156904,0.8057083167883347,0.8057083167883347
2025-06-19--17h-30m-32s,26.0,21.0,27.0,46.0,120.0,1.7806669190576343,0.7758199509268545,0.7758199509268545
2025-06-19--17h-30m-32s,20.0,22.0,33.0,45.0,120.0,1.763656342894471,0.6595649207506694,0.6595649207506694
2025-06-19--17h-30m-32s,20.0,23.0,31.0,46.0,120.0,1.763656342894471,0.6750183709240667,0.6750183709240667
2025-06-19--17h-30m-32s,23.0,21.0,30.0,46.0,120.0,1.7806669190576343,0.718152235291034,0.718152235291034
2025-06-19--17h-30m-32s,22.0,16.0,38.0,44.0,120.0,1.8063005635156963,0.6483237852022619,0.6483237852022619
2025-06-19--17h-30m-32s,26.0,15.0,30.0,49.0,120.0,1.8580644252156904,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,24.0,13.0,38.0,45.0,120.0,1.8407291226283,0.6697471197593695,0.6697471197593695
2025-06-19--17h-30m-32s,20.0,28.0,31.0,41.0,120.0,1.6793426891226981,0.6750183709240667,0.6750183709240667
2025-06-19--17h-30m-32s,24.0,16.0,30.0,50.0,120.0,1.8580644252156904,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,26.0,17.0,32.0,45.0,120.0,1.8063005635156963,0.7327893320293293,0.7327893320293293
2025-06-19--17h-30m-32s,31.0,15.0,31.0,43.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,23.0,23.0,17.0,57.0,120.0,1.8580644252156904,0.8618377052880326,0.8618377052880326
2025-06-19--17h-30m-32s,29.0,19.0,25.0,47.0,120.0,1.8063005635156963,0.8230347479541213,0.8230347479541213
2025-06-19--17h-30m-32s,31.0,14.0,22.0,53.0,120.0,1.9018080548841911,0.8720295995185974,0.8720295995185974
2025-06-19--17h-30m-32s,34.0,22.0,19.0,45.0,120.0,1.763656342894471,0.9311165976680349,0.9311165976680349
2025-06-19--17h-30m-32s,25.0,14.0,28.0,53.0,120.0,1.9018080548841911,0.756649445695062,0.756649445695062
2025-06-19--17h-30m-32s,35.0,23.0,29.0,33.0,120.0,1.6542264134055116,0.8330591398885848,0.8330591398885848
2025-06-19--17h-30m-32s,24.0,20.0,32.0,44.0,120.0,1.7721542475852274,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,17.0,18.0,31.0,54.0,120.0,1.8754889808102941,0.6350903449392217,0.6350903449392217
2025-06-19--17h-30m-32s,20.0,18.0,27.0,55.0,120.0,1.8842368322618661,0.7095049634095522,0.7095049634095522
2025-06-19--17h-30m-32s,23.0,16.0,40.0,41.0,120.0,1.7806669190576343,0.6466490061909825,0.6466490061909825
2025-06-19--17h-30m-32s,19.0,22.0,27.0,52.0,120.0,1.8234765819369754,0.696652197695013,0.696652197695013
2025-06-19--17h-30m-32s,30.0,15.0,26.0,49.0,120.0,1.8580644252156904,0.8216881748735869,0.8216881748735869
2025-06-19--17h-30m-32s,25.0,30.0,27.0,38.0,120.0,1.6375124752051218,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,23.0,19.0,37.0,41.0,120.0,1.7551725178308615,0.6658181561599551,0.6658181561599551
2025-06-19--17h-30m-32s,27.0,18.0,26.0,49.0,120.0,1.8320929026191157,0.794976375868042,0.794976375868042
2025-06-19--17h-30m-32s,25.0,17.0,27.0,51.0,120.0,1.8580644252156904,0.7658695751683573,0.7658695751683573
2025-06-19--17h-30m-32s,28.0,13.0,35.0,44.0,120.0,1.8320929026191157,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,31.0,13.0,26.0,50.0,120.0,1.8842368322618661,0.829984793653004,0.829984793653004
2025-06-19--17h-30m-32s,18.0,16.0,33.0,53.0,120.0,1.8842368322618661,0.6337872501378315,0.6337872501378315
2025-06-19--17h-30m-32s,25.0,18.0,34.0,43.0,120.0,1.7806669190576343,0.7076525830000853,0.7076525830000853
2025-06-19--17h-30m-32s,26.0,28.0,30.0,36.0,120.0,1.6375124752051218,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,17.0,21.0,30.0,52.0,120.0,1.8320929026191157,0.6430802953127823,0.6430802953127823
2025-06-19--17h-30m-32s,18.0,17.0,35.0,50.0,120.0,1.8493860291865472,0.6195542579922448,0.6195542579922448
2025-06-19--17h-30m-32s,17.0,14.0,28.0,61.0,120.0,1.973238605857198,0.6600043887868832,0.6600043887868832
2025-06-19--17h-30m-32s,25.0,21.0,26.0,48.0,120.0,1.7977393629734166,0.7754442860592351,0.7754442860592351
2025-06-19--17h-30m-32s,19.0,17.0,34.0,50.0,120.0,1.8493860291865472,0.6396797291268617,0.6396797291268617
2025-06-19--17h-30m-32s,26.0,18.0,26.0,50.0,120.0,1.8407291226283,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,24.0,26.0,33.0,37.0,120.0,1.6625918570959322,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,29.0,17.0,31.0,43.0,120.0,1.7891950547504962,0.768474458376831,0.768474458376831
2025-06-19--17h-30m-32s,30.0,19.0,23.0,48.0,120.0,1.814879388279215,0.8526440915038627,0.8526440915038627
2025-06-19--17h-30m-32s,28.0,18.0,33.0,41.0,120.0,1.763656342894471,0.7437422698128938,0.7437422698128938
2025-06-19--17h-30m-32s,22.0,18.0,33.0,47.0,120.0,1.814879388279215,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,30.0,16.0,30.0,44.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,20.0,16.0,34.0,50.0,120.0,1.8580644252156904,0.6522255133389419,0.6522255133389419
2025-06-19--17h-30m-32s,18.0,24.0,28.0,50.0,120.0,1.7891950547504962,0.6741311696018981,0.6741311696018981
2025-06-19--17h-30m-32s,27.0,17.0,29.0,47.0,120.0,1.8234765819369754,0.767265109758402,0.767265109758402
2025-06-19--17h-30m-32s,38.0,14.0,26.0,42.0,120.0,1.8063005635156963,0.8811602043549774,0.8811602043549774
2025-06-19--17h-30m-32s,32.0,15.0,26.0,47.0,120.0,1.8407291226283,0.8380069947655673,0.8380069947655673
2025-06-19--17h-30m-32s,23.0,12.0,28.0,57.0,120.0,1.9551931012905357,0.7355495262867506,0.7355495262867506
2025-06-19--17h-30m-32s,15.0,22.0,40.0,43.0,120.0,1.746702094958613,0.5455738580307135,0.5455738580307135
2025-06-19--17h-30m-32s,33.0,22.0,26.0,39.0,120.0,1.7129411867422661,0.8457701666899312,0.8457701666899312
2025-06-19--17h-30m-32s,15.0,27.0,34.0,44.0,120.0,1.7129411867422661,0.5830933148285703,0.5830933148285703
