data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-36m-05s,15.0,87.0,16.0,2.0,120.0,0.7836620487977977,0.7690205829300069,0.7690205829300069
2025-06-18--18h-36m-05s,18.0,87.0,14.0,1.0,120.0,0.7717853706412471,0.8490214962328763,0.8490214962328763
2025-06-18--18h-36m-05s,16.0,90.0,12.0,2.0,120.0,0.7475843496690209,0.8581711401373867,0.8581711401373867
2025-06-18--18h-36m-05s,10.0,90.0,17.0,3.0,120.0,0.759761932507315,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,19.0,83.0,17.0,1.0,120.0,0.8184778456395105,0.8136139262317251,0.8136139262317251
2025-06-18--18h-36m-05s,16.0,90.0,10.0,4.0,120.0,0.7717853706412471,0.9036388997985472,0.9036388997985472
2025-06-18--18h-36m-05s,20.0,85.0,12.0,3.0,120.0,0.8184778456395105,0.9137052764144629,0.9137052764144629
2025-06-18--18h-36m-05s,7.0,91.0,19.0,3.0,120.0,0.7475843496690209,0.5415641883553474,0.5415641883553474
2025-06-18--18h-36m-05s,10.0,98.0,8.0,4.0,120.0,0.670785992746209,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,10.0,97.0,10.0,3.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,12.0,90.0,14.0,4.0,120.0,0.7717853706412471,0.7463111170047708,0.7463111170047708
2025-06-18--18h-36m-05s,13.0,84.0,19.0,4.0,120.0,0.8410686705679303,0.6896361224399192,0.6896361224399192
2025-06-18--18h-36m-05s,13.0,94.0,9.0,4.0,120.0,0.7227342478134156,0.8782239689549769,0.8782239689549769
2025-06-18--18h-36m-05s,21.0,86.0,11.0,2.0,120.0,0.7953988301841436,0.9468169856811417,0.9468169856811417
2025-06-18--18h-36m-05s,14.0,86.0,18.0,2.0,120.0,0.7953988301841436,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,11.0,89.0,13.0,7.0,120.0,0.8184778456395105,0.7430463535178445,0.7430463535178445
2025-06-18--18h-36m-05s,16.0,84.0,17.0,3.0,120.0,0.8298316245918765,0.7700134870459913,0.7700134870459913
2025-06-18--18h-36m-05s,15.0,87.0,13.0,5.0,120.0,0.8184778456395105,0.8216881748735869,0.8216881748735869
2025-06-18--18h-36m-05s,12.0,86.0,19.0,3.0,120.0,0.8070021071368667,0.6697471197593695,0.6697471197593695
2025-06-18--18h-36m-05s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-18--18h-36m-05s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-18--18h-36m-05s,21.0,76.0,19.0,4.0,120.0,0.9272952180016122,0.8107897865542083,0.8107897865542083
2025-06-18--18h-36m-05s,16.0,82.0,15.0,7.0,120.0,0.8956647938578649,0.8017757438648897,0.8017757438648897
2025-06-18--18h-36m-05s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,18.0,86.0,13.0,3.0,120.0,0.8070021071368667,0.867641786865522,0.867641786865522
2025-06-18--18h-36m-05s,14.0,93.0,12.0,1.0,120.0,0.6971631336422323,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,11.0,96.0,10.0,3.0,120.0,0.6840812317953292,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,20.0,81.0,16.0,3.0,120.0,0.863211890069541,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,12.0,88.0,18.0,2.0,120.0,0.7717853706412471,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,14.0,84.0,18.0,4.0,120.0,0.8410686705679303,0.7217748305620204,0.7217748305620204
2025-06-18--18h-36m-05s,19.0,84.0,16.0,1.0,120.0,0.8070021071368667,0.8289630533736433,0.8289630533736433
2025-06-18--18h-36m-05s,22.0,79.0,17.0,2.0,120.0,0.8741270164643228,0.8506620733102522,0.8506620733102522
2025-06-18--18h-36m-05s,21.0,79.0,19.0,1.0,120.0,0.863211890069541,0.8107897865542083,0.8107897865542083
2025-06-18--18h-36m-05s,7.0,89.0,18.0,6.0,120.0,0.8070021071368667,0.5538611426380529,0.5538611426380529
2025-06-18--18h-36m-05s,17.0,75.0,24.0,4.0,120.0,0.9376716945133187,0.6982923850272248,0.6982923850272248
2025-06-18--18h-36m-05s,17.0,86.0,16.0,1.0,120.0,0.7836620487977977,0.8007828397489054,0.8007828397489054
2025-06-18--18h-36m-05s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,21.0,84.0,12.0,3.0,120.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-18--18h-36m-05s,17.0,86.0,13.0,4.0,120.0,0.8184778456395105,0.8532884748445957,0.8532884748445957
2025-06-18--18h-36m-05s,14.0,92.0,9.0,5.0,120.0,0.759761932507315,0.8966651571929984,0.8966651571929984
2025-06-18--18h-36m-05s,14.0,92.0,11.0,3.0,120.0,0.7352446580341301,0.8464635637013201,0.8464635637013201
2025-06-18--18h-36m-05s,16.0,83.0,19.0,2.0,120.0,0.8298316245918765,0.7418332734212533,0.7418332734212533
2025-06-18--18h-36m-05s,17.0,81.0,19.0,3.0,120.0,0.863211890069541,0.7571824005631714,0.7571824005631714
2025-06-18--18h-36m-05s,19.0,83.0,14.0,4.0,120.0,0.8521938886800093,0.8626159875973511,0.8626159875973511
2025-06-18--18h-36m-05s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-18--18h-36m-05s,23.0,82.0,14.0,1.0,120.0,0.8298316245918765,0.9101626019909604,0.9101626019909604
2025-06-18--18h-36m-05s,12.0,82.0,21.0,5.0,120.0,0.8741270164643228,0.6451250924685259,0.6451250924685259
2025-06-18--18h-36m-05s,15.0,95.0,9.0,1.0,120.0,0.670785992746209,0.9137052764144629,0.9137052764144629
2025-06-18--18h-36m-05s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.7536509476621644,0.7536509476621644
2025-06-18--18h-36m-05s,14.0,80.0,22.0,4.0,120.0,0.8849433621761859,0.6716154865196413,0.6716154865196413
2025-06-18--18h-36m-05s,10.0,94.0,15.0,1.0,120.0,0.6840812317953292,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,21.0,87.0,12.0,0.0,120.0,0.759761932507315,0.9256712343263707,0.9256712343263707
2025-06-18--18h-36m-05s,11.0,87.0,20.0,2.0,120.0,0.7836620487977977,0.6358044979584516,0.6358044979584516
2025-06-18--18h-36m-05s,21.0,83.0,15.0,1.0,120.0,0.8184778456395105,0.8704095214815346,0.8704095214815346
2025-06-18--18h-36m-05s,12.0,94.0,12.0,2.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,19.0,85.0,13.0,3.0,120.0,0.8184778456395105,0.8811602043549774,0.8811602043549774
2025-06-18--18h-36m-05s,10.0,91.0,18.0,1.0,120.0,0.7227342478134156,0.6382506465387114,0.6382506465387114
2025-06-18--18h-36m-05s,20.0,79.0,17.0,4.0,120.0,0.8956647938578649,0.8266026951466641,0.8266026951466641
2025-06-18--18h-36m-05s,15.0,84.0,18.0,3.0,120.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,16.0,83.0,18.0,3.0,120.0,0.8410686705679303,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,18.0,81.0,18.0,3.0,120.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,20.0,84.0,15.0,1.0,120.0,0.8070021071368667,0.8581711401373867,0.8581711401373867
2025-06-18--18h-36m-05s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,15.0,80.0,22.0,3.0,120.0,0.8741270164643228,0.6887625471982068,0.6887625471982068
2025-06-18--18h-36m-05s,22.0,85.0,10.0,3.0,120.0,0.8184778456395105,0.9806805184128198,0.9806805184128198
2025-06-18--18h-36m-05s,15.0,91.0,10.0,4.0,120.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,14.0,90.0,15.0,1.0,120.0,0.7352446580341301,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,17.0,87.0,16.0,0.0,120.0,0.759761932507315,0.8007828397489054,0.8007828397489054
2025-06-18--18h-36m-05s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.765088010006562,0.765088010006562
2025-06-18--18h-36m-05s,10.0,90.0,15.0,5.0,120.0,0.7836620487977977,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,14.0,90.0,15.0,1.0,120.0,0.7352446580341301,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,13.0,84.0,19.0,4.0,120.0,0.8410686705679303,0.6896361224399192,0.6896361224399192
2025-06-18--18h-36m-05s,16.0,82.0,19.0,3.0,120.0,0.8521938886800093,0.7418332734212533,0.7418332734212533
2025-06-18--18h-36m-05s,17.0,88.0,14.0,1.0,120.0,0.759761932507315,0.8346014941893132,0.8346014941893132
2025-06-18--18h-36m-05s,14.0,85.0,19.0,2.0,120.0,0.8070021071368667,0.7081803391975454,0.7081803391975454
2025-06-18--18h-36m-05s,14.0,87.0,17.0,2.0,120.0,0.7836620487977977,0.7361948326055835,0.7361948326055835
2025-06-18--18h-36m-05s,17.0,82.0,18.0,3.0,120.0,0.8521938886800093,0.7708928656036352,0.7708928656036352
2025-06-18--18h-36m-05s,15.0,89.0,13.0,3.0,120.0,0.7717853706412471,0.8216881748735869,0.8216881748735869
2025-06-18--18h-36m-05s,13.0,91.0,14.0,2.0,120.0,0.7352446580341301,0.7665932040082926,0.7665932040082926
2025-06-18--18h-36m-05s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,14.0,85.0,15.0,6.0,120.0,0.8521938886800093,0.7678906477086131,0.7678906477086131
2025-06-18--18h-36m-05s,11.0,85.0,21.0,3.0,120.0,0.8184778456395105,0.6239793411137549,0.6239793411137549
2025-06-18--18h-36m-05s,15.0,93.0,10.0,2.0,120.0,0.7100437871301617,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,19.0,88.0,10.0,3.0,120.0,0.7836620487977977,0.9456638376203245,0.9456638376203245
2025-06-18--18h-36m-05s,15.0,88.0,16.0,1.0,120.0,0.759761932507315,0.7690205829300069,0.7690205829300069
2025-06-18--18h-36m-05s,9.0,93.0,18.0,0.0,120.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-18--18h-36m-05s,10.0,92.0,14.0,4.0,120.0,0.7475843496690209,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,15.0,88.0,15.0,2.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,10.0,90.0,18.0,2.0,120.0,0.7475843496690209,0.6382506465387114,0.6382506465387114
2025-06-18--18h-36m-05s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-36m-05s,19.0,86.0,13.0,2.0,120.0,0.7953988301841436,0.8811602043549774,0.8811602043549774
2025-06-18--18h-36m-05s,18.0,89.0,11.0,2.0,120.0,0.759761932507315,0.9091864451927956,0.9091864451927956
2025-06-18--18h-36m-05s,18.0,84.0,15.0,3.0,120.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-36m-05s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7189925666307843,0.7189925666307843
2025-06-18--18h-36m-05s,21.0,81.0,16.0,2.0,120.0,0.8521938886800093,0.8542117084211556,0.8542117084211556
2025-06-18--18h-36m-05s,13.0,87.0,18.0,2.0,120.0,0.7836620487977977,0.7031545399293746,0.7031545399293746
2025-06-18--18h-36m-05s,9.0,89.0,19.0,3.0,120.0,0.7717853706412471,0.5998799208991303,0.5998799208991303
2025-06-18--18h-36m-05s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8380069947655673,0.8380069947655673
2025-06-18--18h-36m-05s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.765088010006562,0.765088010006562
2025-06-18--18h-36m-05s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-36m-05s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.8464635637013201,0.8464635637013201
2025-06-18--18h-36m-05s,16.0,85.0,16.0,3.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,87.0,13.0,7.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,85.0,17.0,5.0,120.0,0.8410686705679303,0.7175078519503009,0.7175078519503009
2025-06-18--18h-36m-05s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-18--18h-36m-05s,9.0,93.0,18.0,0.0,120.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,24.0,82.0,10.0,4.0,120.0,0.863211890069541,1.001038877611073,1.001038877611073
2025-06-18--18h-36m-05s,15.0,92.0,10.0,3.0,120.0,0.7352446580341301,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,13.0,89.0,17.0,1.0,120.0,0.7475843496690209,0.7175078519503009,0.7175078519503009
2025-06-18--18h-36m-05s,13.0,95.0,11.0,1.0,120.0,0.670785992746209,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6908327641677645,0.6908327641677645
2025-06-18--18h-36m-05s,12.0,91.0,15.0,2.0,120.0,0.7352446580341301,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,13.0,86.0,17.0,4.0,120.0,0.8184778456395105,0.7175078519503009,0.7175078519503009
2025-06-18--18h-36m-05s,27.0,77.0,14.0,2.0,120.0,0.8956647938578649,0.9492668691039272,0.9492668691039272
2025-06-18--18h-36m-05s,16.0,79.0,22.0,3.0,120.0,0.8849433621761859,0.7049012679726987,0.7049012679726987
2025-06-18--18h-36m-05s,13.0,95.0,12.0,0.0,120.0,0.6572641532455163,0.8057083167883347,0.8057083167883347
2025-06-18--18h-36m-05s,10.0,82.0,22.0,6.0,120.0,0.8849433621761859,0.5901158083820768,0.5901158083820768
2025-06-18--18h-36m-05s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-18--18h-36m-05s,16.0,87.0,16.0,1.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,85.0,18.0,4.0,120.0,0.8298316245918765,0.7031545399293746,0.7031545399293746
2025-06-18--18h-36m-05s,15.0,94.0,10.0,1.0,120.0,0.6840812317953292,0.8876318644709721,0.8876318644709721
2025-06-18--18h-36m-05s,15.0,85.0,16.0,4.0,120.0,0.8298316245918765,0.7690205829300069,0.7690205829300069
2025-06-18--18h-36m-05s,21.0,86.0,9.0,4.0,120.0,0.8184778456395105,0.9944845597691638,0.9944845597691638
2025-06-18--18h-36m-05s,22.0,118.0,19.0,1.0,160.0,0.7506436214888197,0.8225749122550977,0.8225749122550977
2025-06-18--18h-36m-05s,18.0,122.0,19.0,1.0,160.0,0.713233821930421,0.77167713826302,0.77167713826302
2025-06-18--18h-36m-05s,19.0,126.0,15.0,0.0,160.0,0.6640542772427502,0.8452603904478725,0.8452603904478725
2025-06-18--18h-36m-05s,17.0,124.0,18.0,1.0,160.0,0.6939119787715893,0.7708928656036352,0.7708928656036352
2025-06-18--18h-36m-05s,15.0,117.0,26.0,2.0,160.0,0.7687935489912782,0.6474661699282322,0.6474661699282322
2025-06-18--18h-36m-05s,13.0,116.0,28.0,3.0,160.0,0.7866091020812394,0.5951264725203046,0.5951264725203046
2025-06-18--18h-36m-05s,16.0,118.0,24.0,2.0,160.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,15.0,120.0,20.0,5.0,160.0,0.7687935489912782,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,22.0,119.0,17.0,2.0,160.0,0.7506436214888197,0.8506620733102522,0.8506620733102522
2025-06-18--18h-36m-05s,16.0,113.0,27.0,4.0,160.0,0.821327514151366,0.6540374286611851,0.6540374286611851
2025-06-18--18h-36m-05s,21.0,121.0,18.0,0.0,160.0,0.713233821930421,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,19.0,111.0,27.0,3.0,160.0,0.8298316245918765,0.696652197695013,0.696652197695013
2025-06-18--18h-36m-05s,18.0,126.0,11.0,5.0,160.0,0.713233821930421,0.9091864451927956,0.9091864451927956
2025-06-18--18h-36m-05s,27.0,107.0,20.0,6.0,160.0,0.8876324719864469,0.8612913633853444,0.8612913633853444
2025-06-18--18h-36m-05s,24.0,113.0,17.0,6.0,160.0,0.8382700793177874,0.8725039417676719,0.8725039417676719
2025-06-18--18h-36m-05s,18.0,116.0,24.0,2.0,160.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,19.0,118.0,22.0,1.0,160.0,0.7506436214888197,0.748221414539799,0.748221414539799
2025-06-18--18h-36m-05s,11.0,120.0,24.0,5.0,160.0,0.7687935489912782,0.5920747819564603,0.5920747819564603
2025-06-18--18h-36m-05s,16.0,118.0,19.0,7.0,160.0,0.8041134707744219,0.7418332734212533,0.7418332734212533
2025-06-18--18h-36m-05s,20.0,123.0,15.0,2.0,160.0,0.713233821930421,0.8581711401373867,0.8581711401373867
2025-06-18--18h-36m-05s,19.0,116.0,23.0,2.0,160.0,0.7777416141689957,0.7369783084309612,0.7369783084309612
2025-06-18--18h-36m-05s,21.0,118.0,17.0,4.0,160.0,0.7777416141689957,0.8389334690112396,0.8389334690112396
2025-06-18--18h-36m-05s,14.0,123.0,21.0,2.0,160.0,0.713233821930421,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,20.0,116.0,19.0,5.0,160.0,0.8041134707744219,0.7984153828985435,0.7984153828985435
2025-06-18--18h-36m-05s,14.0,126.0,19.0,1.0,160.0,0.6741305066673152,0.7081803391975454,0.7081803391975454
2025-06-18--18h-36m-05s,16.0,114.0,23.0,7.0,160.0,0.8382700793177874,0.6937760250650294,0.6937760250650294
2025-06-18--18h-36m-05s,21.0,113.0,23.0,3.0,160.0,0.8127555613686607,0.7623165930024842,0.7623165930024842
2025-06-18--18h-36m-05s,22.0,111.0,23.0,4.0,160.0,0.8382700793177874,0.7741168904162185,0.7741168904162185
2025-06-18--18h-36m-05s,18.0,121.0,19.0,2.0,160.0,0.732133411898543,0.77167713826302,0.77167713826302
2025-06-18--18h-36m-05s,23.0,118.0,17.0,2.0,160.0,0.759761932507315,0.8618377052880326,0.8618377052880326
2025-06-18--18h-36m-05s,19.0,115.0,22.0,4.0,160.0,0.8041134707744219,0.748221414539799,0.748221414539799
2025-06-18--18h-36m-05s,19.0,126.0,13.0,2.0,160.0,0.6840812317953292,0.8811602043549774,0.8811602043549774
2025-06-18--18h-36m-05s,17.0,109.0,31.0,3.0,160.0,0.8466449633218115,0.6350903449392217,0.6350903449392217
2025-06-18--18h-36m-05s,19.0,113.0,22.0,6.0,160.0,0.8382700793177874,0.748221414539799,0.748221414539799
2025-06-18--18h-36m-05s,25.0,109.0,23.0,3.0,160.0,0.8466449633218115,0.8065550684757189,0.8065550684757189
2025-06-18--18h-36m-05s,19.0,120.0,20.0,1.0,160.0,0.732133411898543,0.772380943896353,0.772380943896353
2025-06-18--18h-36m-05s,21.0,119.0,18.0,2.0,160.0,0.7506436214888197,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,19.0,116.0,21.0,4.0,160.0,0.7953988301841436,0.7600065402406883,0.7600065402406883
2025-06-18--18h-36m-05s,22.0,120.0,14.0,4.0,160.0,0.759761932507315,0.8991808402752552,0.8991808402752552
2025-06-18--18h-36m-05s,18.0,122.0,20.0,0.0,160.0,0.7036279027411377,0.7586688964637969,0.7586688964637969
2025-06-18--18h-36m-05s,27.0,115.0,16.0,2.0,160.0,0.7866091020812394,0.9167588981337115,0.9167588981337115
2025-06-18--18h-36m-05s,22.0,114.0,22.0,2.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,24.0,115.0,18.0,3.0,160.0,0.7953988301841436,0.8581711401373867,0.8581711401373867
2025-06-18--18h-36m-05s,14.0,123.0,17.0,6.0,160.0,0.7506436214888197,0.7361948326055835,0.7361948326055835
2025-06-18--18h-36m-05s,20.0,118.0,18.0,4.0,160.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-36m-05s,16.0,126.0,14.0,4.0,160.0,0.7036279027411377,0.8192650010037088,0.8192650010037088
2025-06-18--18h-36m-05s,20.0,108.0,29.0,3.0,160.0,0.8549582665697854,0.6916139482332624,0.6916139482332624
2025-06-18--18h-36m-05s,12.0,129.0,16.0,3.0,160.0,0.6640542772427502,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,17.0,118.0,20.0,5.0,160.0,0.7866091020812394,0.7441936316482325,0.7441936316482325
2025-06-18--18h-36m-05s,19.0,117.0,23.0,1.0,160.0,0.759761932507315,0.7369783084309612,0.7369783084309612
2025-06-18--18h-36m-05s,17.0,119.0,19.0,5.0,160.0,0.7777416141689957,0.7571824005631714,0.7571824005631714
2025-06-18--18h-36m-05s,17.0,127.0,14.0,2.0,160.0,0.6741305066673152,0.8346014941893132,0.8346014941893132
2025-06-18--18h-36m-05s,23.0,117.0,16.0,4.0,160.0,0.7866091020812394,0.8770203017298671,0.8770203017298671
2025-06-18--18h-36m-05s,17.0,112.0,31.0,0.0,160.0,0.7953988301841436,0.6350903449392217,0.6350903449392217
2025-06-18--18h-36m-05s,15.0,124.0,17.0,4.0,160.0,0.7227342478134156,0.7536509476621644,0.7536509476621644
2025-06-18--18h-36m-05s,17.0,120.0,22.0,1.0,160.0,0.732133411898543,0.7201342534846444,0.7201342534846444
2025-06-18--18h-36m-05s,22.0,112.0,22.0,4.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,13.0,125.0,19.0,3.0,160.0,0.7036279027411377,0.6896361224399192,0.6896361224399192
2025-06-18--18h-36m-05s,27.0,109.0,21.0,3.0,160.0,0.8466449633218115,0.8490214962328763,0.8490214962328763
2025-06-18--18h-36m-05s,22.0,116.0,20.0,2.0,160.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.8107897865542083,0.8107897865542083
2025-06-18--18h-36m-05s,19.0,119.0,19.0,3.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,17.0,122.0,17.0,4.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,20.0,121.0,18.0,1.0,160.0,0.7227342478134156,0.8121274303310998,0.8121274303310998
2025-06-18--18h-36m-05s,21.0,120.0,17.0,2.0,160.0,0.7414352895876503,0.8389334690112396,0.8389334690112396
2025-06-18--18h-36m-05s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.8107897865542083,0.8107897865542083
2025-06-18--18h-36m-05s,17.0,117.0,22.0,4.0,160.0,0.7866091020812394,0.7201342534846444,0.7201342534846444
2025-06-18--18h-36m-05s,18.0,118.0,24.0,0.0,160.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,14.0,127.0,16.0,3.0,160.0,0.6840812317953292,0.7515313257911879,0.7515313257911879
2025-06-18--18h-36m-05s,29.0,102.0,26.0,3.0,160.0,0.9036457874986786,0.8131003819083841,0.8131003819083841
2025-06-18--18h-36m-05s,18.0,122.0,15.0,5.0,160.0,0.7506436214888197,0.8316106761374151,0.8316106761374151
2025-06-18--18h-36m-05s,22.0,111.0,21.0,6.0,160.0,0.8549582665697854,0.7972042421174858,0.7972042421174858
2025-06-18--18h-36m-05s,25.0,117.0,17.0,1.0,160.0,0.759761932507315,0.8826995611397209,0.8826995611397209
2025-06-18--18h-36m-05s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-18--18h-36m-05s,24.0,110.0,24.0,2.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,17.0,125.0,13.0,5.0,160.0,0.7227342478134156,0.8532884748445957,0.8532884748445957
2025-06-18--18h-36m-05s,25.0,114.0,16.0,5.0,160.0,0.821327514151366,0.8977692467941869,0.8977692467941869
2025-06-18--18h-36m-05s,9.0,127.0,20.0,4.0,160.0,0.6939119787715893,0.5877473106123101,0.5877473106123101
2025-06-18--18h-36m-05s,13.0,130.0,13.0,4.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,16.0,116.0,24.0,4.0,160.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-18--18h-36m-05s,17.0,123.0,13.0,7.0,160.0,0.759761932507315,0.8532884748445957,0.8532884748445957
2025-06-18--18h-36m-05s,25.0,112.0,20.0,3.0,160.0,0.821327514151366,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-18--18h-36m-05s,16.0,122.0,15.0,7.0,160.0,0.7687935489912782,0.8017757438648897,0.8017757438648897
2025-06-18--18h-36m-05s,19.0,113.0,23.0,5.0,160.0,0.8298316245918765,0.7369783084309612,0.7369783084309612
2025-06-18--18h-36m-05s,19.0,116.0,20.0,5.0,160.0,0.8041134707744219,0.772380943896353,0.772380943896353
2025-06-18--18h-36m-05s,17.0,120.0,19.0,4.0,160.0,0.759761932507315,0.7571824005631714,0.7571824005631714
2025-06-18--18h-36m-05s,24.0,108.0,25.0,3.0,160.0,0.8549582665697854,0.7750379483386922,0.7750379483386922
2025-06-18--18h-36m-05s,22.0,108.0,21.0,9.0,160.0,0.9036457874986786,0.7972042421174858,0.7972042421174858
2025-06-18--18h-36m-05s,22.0,116.0,17.0,5.0,160.0,0.8041134707744219,0.8506620733102522,0.8506620733102522
2025-06-18--18h-36m-05s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
