data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--00h-23m-33s,4236,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,4237,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,4238,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,4239,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4240,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,4241,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4242,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4243,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4244,0.5,1.0,3.0,0.0,4.5
2025-05-29--00h-23m-33s,4245,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,4246,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4247,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4248,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4249,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,4250,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4251,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4252,0.0,0.0,2.0,3.5,5.5
2025-05-29--00h-23m-33s,4253,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4254,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4255,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4256,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4257,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,4258,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,4259,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4260,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,4261,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4262,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,4263,0.0,1.0,5.0,0.5,6.5
2025-05-29--00h-23m-33s,4264,0.5,0.0,4.0,0.0,4.5
2025-05-29--00h-23m-33s,4265,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,4266,0.5,0.0,2.0,1.5,4.0
2025-05-29--00h-23m-33s,4267,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4268,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4269,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4270,0.5,1.0,5.0,0.0,6.5
2025-05-29--00h-23m-33s,4271,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4272,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4273,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4274,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4275,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4276,0.0,0.0,5.0,3.0,8.0
2025-05-29--00h-23m-33s,4277,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4278,0.5,0.0,3.0,0.5,4.0
2025-05-29--00h-23m-33s,4279,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,4280,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,4281,0.0,0.0,7.0,2.5,9.5
2025-05-29--00h-23m-33s,4282,0.0,1.0,3.0,0.0,4.0
2025-05-29--00h-23m-33s,4283,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4284,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4285,0.5,2.0,6.0,2.5,11.0
2025-05-29--00h-23m-33s,4286,0.0,0.0,4.0,3.5,7.5
2025-05-29--00h-23m-33s,4287,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4288,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4289,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4290,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4291,0.0,1.0,5.0,0.5,6.5
2025-05-29--00h-23m-33s,4292,0.0,1.0,4.0,0.5,5.5
2025-05-29--00h-23m-33s,4293,0.0,1.0,7.0,1.5,9.5
2025-05-29--00h-23m-33s,4294,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4295,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4296,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4297,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4298,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4299,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,4300,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4301,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4302,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4303,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4304,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4305,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,4306,0.0,0.0,7.0,1.5,8.5
2025-05-29--00h-23m-33s,4307,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4308,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4309,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4310,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,4311,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4312,0.5,1.0,4.0,1.5,7.0
2025-05-29--00h-23m-33s,4313,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,4314,0.0,1.0,2.0,0.0,3.0
2025-05-29--00h-23m-33s,4315,0.5,1.0,3.0,3.0,7.5
2025-05-29--00h-23m-33s,4316,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,4317,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,4318,0.5,0.0,2.0,2.5,5.0
2025-05-29--00h-23m-33s,4319,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4320,0.0,1.0,5.0,1.0,7.0
2025-05-29--00h-23m-33s,4321,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,4322,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4323,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4324,0.5,0.0,4.0,1.0,5.5
2025-05-29--00h-23m-33s,4325,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4326,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4327,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4328,1.0,1.0,3.0,1.0,6.0
2025-05-29--00h-23m-33s,4329,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,4330,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4331,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,4332,0.0,0.0,3.0,4.0,7.0
2025-05-29--00h-23m-33s,4333,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4334,0.5,0.0,1.0,0.5,2.0
2025-05-29--00h-23m-33s,4335,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,4336,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,4337,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,4338,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4339,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4340,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4341,0.0,2.0,1.0,1.0,4.0
2025-05-29--00h-23m-33s,4342,0.5,0.0,4.0,1.0,5.5
2025-05-29--00h-23m-33s,4343,0.5,1.0,1.0,1.0,3.5
2025-05-29--00h-23m-33s,4344,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,4345,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,4346,0.0,1.0,1.0,2.5,4.5
2025-05-29--00h-23m-33s,4347,0.5,0.0,1.0,1.5,3.0
2025-05-29--00h-23m-33s,4348,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,4349,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4350,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4351,0.0,0.0,6.0,2.5,8.5
2025-05-29--00h-23m-33s,4352,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,4353,0.5,0.0,2.0,1.5,4.0
2025-05-29--00h-23m-33s,4354,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,4356,0.0,2.0,2.0,1.0,5.0
2025-05-29--00h-23m-33s,4357,0.5,1.0,7.0,0.5,9.0
2025-05-29--00h-23m-33s,4358,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4359,0.5,1.0,2.0,1.0,4.5
2025-05-29--00h-23m-33s,4360,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,4361,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4362,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4363,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4364,0.0,0.0,6.0,0.0,6.0
2025-05-29--00h-23m-33s,4365,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4366,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,4367,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,4368,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4369,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4370,0.0,1.0,3.0,0.0,4.0
2025-05-29--00h-23m-33s,4371,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4372,0.0,1.0,3.0,2.5,6.5
2025-05-29--00h-23m-33s,4373,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,4374,0.0,0.0,5.0,0.0,5.0
2025-05-29--00h-23m-33s,4375,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4376,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,4377,1.0,1.0,8.0,0.0,10.0
2025-05-29--00h-23m-33s,4378,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,4379,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,4380,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,4381,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,4382,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4383,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,4384,0.5,0.0,4.0,2.0,6.5
2025-05-29--00h-23m-33s,4385,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4386,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,4387,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4388,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4389,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4390,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4391,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,4392,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4393,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4394,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4395,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4396,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4397,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4398,0.0,1.0,4.0,1.5,6.5
2025-05-29--00h-23m-33s,4399,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4400,0.5,1.0,1.0,3.0,5.5
2025-05-29--00h-23m-33s,4401,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4402,0.5,0.0,5.0,2.0,7.5
2025-05-29--00h-23m-33s,4403,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4404,0.5,1.0,3.0,1.5,6.0
2025-05-29--00h-23m-33s,4405,0.0,0.0,1.0,3.0,4.0
2025-05-29--00h-23m-33s,4406,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4407,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4408,0.0,1.0,3.0,0.0,4.0
2025-05-29--00h-23m-33s,4409,1.5,1.0,1.0,1.5,5.0
2025-05-29--00h-23m-33s,4410,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4411,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4412,0.5,0.0,1.0,0.5,2.0
2025-05-29--00h-23m-33s,4413,1.0,0.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,4414,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4415,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4416,1.0,1.0,9.0,1.5,12.5
2025-05-29--00h-23m-33s,4417,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4418,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4419,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4420,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4421,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4422,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4423,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,4424,0.5,0.0,6.0,1.0,7.5
2025-05-29--00h-23m-33s,4425,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4426,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,4427,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,4428,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4429,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4430,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,4431,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,4432,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,4433,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4434,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4435,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,4436,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4437,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,4438,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,4439,0.0,1.0,0.0,2.0,3.0
2025-05-29--00h-23m-33s,4440,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4441,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4442,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4443,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4444,0.0,2.0,2.0,2.0,6.0
2025-05-29--00h-23m-33s,4445,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4446,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4447,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,4448,0.5,1.0,2.0,0.5,4.0
2025-05-29--00h-23m-33s,4449,0.0,1.0,1.0,0.0,2.0
2025-05-29--00h-23m-33s,4450,0.0,1.0,5.0,1.5,7.5
2025-05-29--00h-23m-33s,4451,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4452,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,4453,0.0,0.0,7.0,1.0,8.0
2025-05-29--00h-23m-33s,4454,0.5,0.0,0.0,1.5,2.0
2025-05-29--00h-23m-33s,4455,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4456,0.0,1.0,4.0,1.5,6.5
2025-05-29--00h-23m-33s,4457,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,4458,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,4459,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4460,0.0,0.0,7.0,0.5,7.5
2025-05-29--00h-23m-33s,4461,0.0,1.0,1.0,2.5,4.5
2025-05-29--00h-23m-33s,4462,0.0,1.0,2.0,3.0,6.0
2025-05-29--00h-23m-33s,4463,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4464,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4465,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4466,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4467,0.0,1.0,5.0,1.0,7.0
2025-05-29--00h-23m-33s,4468,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4469,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,4470,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4471,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4472,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4473,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,4474,0.0,0.0,6.0,0.0,6.0
2025-05-29--00h-23m-33s,4475,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4476,0.0,0.0,7.0,0.0,7.0
2025-05-29--00h-23m-33s,4477,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4478,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4479,0.5,0.0,4.0,1.0,5.5
2025-05-29--00h-23m-33s,4480,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4481,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4482,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,4483,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,4484,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4485,0.5,1.0,2.0,0.5,4.0
2025-05-29--00h-23m-33s,4486,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4487,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,4488,0.0,1.0,0.0,2.5,3.5
2025-05-29--00h-23m-33s,4489,0.0,0.0,2.0,3.5,5.5
2025-05-29--00h-23m-33s,4490,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,4491,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4492,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4493,0.0,0.0,6.0,2.0,8.0
2025-05-29--00h-23m-33s,4494,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,4495,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4496,0.0,0.0,3.0,3.5,6.5
2025-05-29--00h-23m-33s,4497,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4498,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4499,0.5,1.0,2.0,1.0,4.5
2025-05-29--00h-23m-33s,4500,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4501,0.0,1.0,3.0,2.5,6.5
2025-05-29--00h-23m-33s,4502,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4503,0.0,1.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,4504,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4505,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,4506,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,4507,0.0,0.0,7.0,0.5,7.5
2025-05-29--00h-23m-33s,4508,0.0,0.0,8.0,0.5,8.5
2025-05-29--00h-23m-33s,4509,0.0,1.0,7.0,0.5,8.5
2025-05-29--00h-23m-33s,4510,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4511,0.0,1.0,3.0,3.0,7.0
2025-05-29--00h-23m-33s,4512,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4513,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,4514,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,4515,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,4516,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4517,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,4518,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,4519,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,4520,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4521,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4522,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,4523,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4524,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4525,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,4526,0.0,1.0,2.0,3.0,6.0
2025-05-29--00h-23m-33s,4527,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,4528,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4529,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,4530,0.0,0.0,1.0,4.5,5.5
2025-05-29--00h-23m-33s,4531,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,4532,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,4533,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4534,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4535,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4536,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4537,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4538,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4539,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4540,0.0,1.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,4541,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,4542,1.0,1.0,3.0,0.0,5.0
2025-05-29--00h-23m-33s,4543,0.0,0.0,1.0,3.0,4.0
2025-05-29--00h-23m-33s,4544,0.0,1.0,1.0,2.0,4.0
2025-05-29--00h-23m-33s,4545,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4546,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,4547,0.0,0.0,6.0,2.0,8.0
2025-05-29--00h-23m-33s,4548,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,4549,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,4550,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,4551,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,4552,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4553,0.5,0.0,3.0,2.5,6.0
2025-05-29--00h-23m-33s,4554,0.5,0.0,5.0,1.0,6.5
2025-05-29--00h-23m-33s,4555,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4556,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,4557,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4558,0.0,1.0,0.0,1.0,2.0
2025-05-29--00h-23m-33s,4559,0.0,0.0,2.0,3.0,5.0
2025-05-29--00h-23m-33s,4560,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,4561,0.0,0.0,1.0,3.5,4.5
2025-05-29--00h-23m-33s,4562,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,4563,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,4564,0.0,0.0,3.0,3.0,6.0
2025-05-29--00h-23m-33s,4565,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4566,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,4567,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4568,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,4569,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,4570,0.5,2.0,3.0,1.0,6.5
2025-05-29--00h-23m-33s,4571,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,4572,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,4573,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4574,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,4575,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,4576,0.0,1.0,10.0,1.5,12.5
2025-05-29--00h-23m-33s,4577,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,4578,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,4579,0.0,1.0,2.0,0.0,3.0
2025-05-29--00h-23m-33s,4580,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4581,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,4582,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,4583,0.0,2.0,3.0,1.5,6.5
2025-05-29--00h-23m-33s,4584,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,4585,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,4586,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,4587,0.0,0.0,4.0,0.0,4.0
2025-05-29--00h-23m-33s,4588,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,4589,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,4590,0.0,0.0,4.0,0.0,4.0
2025-05-29--00h-23m-33s,4591,0.5,0.0,1.0,1.5,3.0
2025-05-29--00h-23m-33s,4592,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,4593,0.0,0.0,3.0,3.0,6.0
