data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,7.0,111.0,33.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,55.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,41.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,54.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,75.0,53.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,80.0,54.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,49.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,108.0,41.0,46.0,200.0
2025-06-24--05h-41m-56s,2.0,87.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,103.0,39.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,53.0,45.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,48.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,44.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,40.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,40.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,39.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,12.0,88.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,107.0,51.0,36.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,42.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,48.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,44.0,45.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,41.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,105.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,10.0,98.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,105.0,36.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,41.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,48.0,54.0,200.0
2025-06-24--05h-41m-56s,12.0,95.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,44.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,43.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,59.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,55.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,42.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,55.0,48.0,200.0
2025-06-24--05h-41m-56s,11.0,83.0,54.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,37.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,55.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,39.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,49.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,80.0,57.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,59.0,41.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,58.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,45.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,56.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,52.0,54.0,200.0
2025-06-24--05h-41m-56s,12.0,93.0,38.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,49.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,12.0,99.0,37.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,10.0,97.0,35.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,13.0,97.0,35.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,88.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,105.0,51.0,40.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,40.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,46.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,90.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,37.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,101.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,55.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,54.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,105.0,44.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,53.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,77.0,60.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,43.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,82.0,50.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,53.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,56.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,49.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,56.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,1.0,93.0,47.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,79.0,46.0,69.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,53.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,61.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,41.0,63.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,55.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,35.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,42.0,64.0,200.0
2025-06-24--05h-41m-56s,9.0,79.0,47.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,48.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,48.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,39.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,60.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,44.0,61.0,200.0
2025-06-24--05h-41m-56s,3.0,105.0,37.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,38.0,60.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,3.0,87.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,40.0,61.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,88.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,72.0,56.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,109.0,42.0,40.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,57.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,51.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,34.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,53.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,2.0,98.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,41.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,45.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,48.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,46.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,105.0,48.0,43.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,52.0,60.0,200.0
2025-06-24--05h-41m-56s,12.0,83.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,109.0,39.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,39.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,39.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,109.0,33.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,109.0,45.0,41.0,200.0
2025-06-24--05h-41m-56s,9.0,108.0,51.0,32.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,47.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,55.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,38.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,36.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,48.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,57.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,44.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,63.0,49.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,47.0,47.0,200.0
2025-06-24--05h-41m-56s,2.0,108.0,40.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,42.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,46.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,45.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,59.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,47.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,59.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,54.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,36.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,53.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,101.0,43.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,35.0,63.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,48.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,56.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,55.0,50.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,42.0,61.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,51.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,52.0,49.0,200.0
2025-06-24--05h-41m-56s,15.0,97.0,49.0,39.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,56.0,42.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,42.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,57.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,55.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,54.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,76.0,49.0,68.0,200.0
2025-06-24--05h-41m-56s,6.0,110.0,39.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,1.0,99.0,40.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,80.0,49.0,65.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,38.0,61.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,113.0,34.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,55.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,111.0,35.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,52.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,45.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,44.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,103.0,48.0,41.0,200.0
2025-06-24--05h-41m-56s,4.0,86.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,52.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,45.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,36.0,63.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,45.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,53.0,55.0,200.0
2025-06-24--05h-41m-56s,14.0,94.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,1.0,86.0,54.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,101.0,42.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,49.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,82.0,57.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,56.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,51.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,55.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,102.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,76.0,50.0,65.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,80.0,63.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,81.0,48.0,68.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,47.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,42.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,58.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,103.0,42.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,37.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,40.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,45.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,13.0,91.0,47.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,73.0,53.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,55.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,58.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,36.0,68.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,41.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,41.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,83.0,60.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,77.0,54.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,45.0,64.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,39.0,66.0,200.0
2025-06-24--05h-41m-56s,5.0,83.0,53.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,77.0,60.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,101.0,49.0,42.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,53.0,46.0,200.0
2025-06-24--05h-41m-56s,15.0,89.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,2.0,107.0,45.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,84.0,50.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,39.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,46.0,65.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,46.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,74.0,54.0,67.0,200.0
2025-06-24--05h-41m-56s,4.0,104.0,41.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,48.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,60.0,38.0,200.0
2025-06-24--05h-41m-56s,6.0,103.0,49.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,77.0,65.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,65.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,106.0,55.0,33.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,46.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,52.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,52.0,41.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,43.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,39.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,53.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,38.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,41.0,63.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,60.0,44.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,40.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,85.0,43.0,68.0,200.0
2025-06-24--05h-41m-56s,5.0,79.0,63.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,59.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,111.0,47.0,40.0,200.0
2025-06-24--05h-41m-56s,9.0,79.0,54.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,55.0,41.0,200.0
2025-06-24--05h-41m-56s,7.0,79.0,45.0,69.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,49.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,39.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,106.0,45.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,76.0,50.0,64.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,49.0,58.0,200.0
