data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,4617,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4618,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4619,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4620,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4621,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4622,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4623,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4624,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4625,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,4626,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4627,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4628,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4629,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4630,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4631,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,4632,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,4633,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4634,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,4635,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4636,1.0,0.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,4637,0.0,2.0,2.0,0.0,4.0
2025-05-30--20h-36m-00s,4638,2.5,0.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4639,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4640,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4641,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4642,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4643,1.0,4.0,1.0,0.0,6.0
2025-05-30--20h-36m-00s,4644,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4645,1.0,1.0,1.0,1.5,4.5
2025-05-30--20h-36m-00s,4646,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4647,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4648,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4649,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4650,2.0,2.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,4651,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4652,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4653,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4654,1.0,6.0,0.0,1.5,8.5
2025-05-30--20h-36m-00s,4655,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4656,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4657,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4658,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4659,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,4660,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4661,0.0,0.0,1.0,1.5,2.5
2025-05-30--20h-36m-00s,4662,0.5,0.0,0.0,2.0,2.5
2025-05-30--20h-36m-00s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4664,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4665,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4666,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4667,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4668,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4669,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4670,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4671,2.5,0.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4672,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4673,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4674,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4675,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4676,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4677,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4678,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4679,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4680,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4681,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4682,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4683,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4684,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4685,1.0,1.0,0.0,2.0,4.0
2025-05-30--20h-36m-00s,4686,0.0,6.0,0.0,1.5,7.5
2025-05-30--20h-36m-00s,4687,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,4688,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-36m-00s,4689,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4690,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4691,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4692,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4693,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,4694,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4695,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4696,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4697,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4698,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4699,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4700,2.0,1.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4701,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4702,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4703,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4704,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,4705,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4706,2.0,1.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4707,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4708,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,4709,2.0,1.0,1.0,1.0,5.0
2025-05-30--20h-36m-00s,4710,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4711,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4712,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,4713,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4714,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4715,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4716,0.5,3.0,1.0,0.5,5.0
2025-05-30--20h-36m-00s,4717,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4718,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4719,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,4720,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4721,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4722,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4723,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4724,2.0,1.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4725,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,4726,0.5,2.0,1.0,2.0,5.5
2025-05-30--20h-36m-00s,4727,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4728,1.0,1.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,4729,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4730,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4731,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,4732,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4733,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4734,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4735,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,4736,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4737,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4738,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4739,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4740,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4741,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,4742,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4743,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4744,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,4745,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,4746,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4747,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4748,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4749,1.5,0.0,2.0,1.0,4.5
2025-05-30--20h-36m-00s,4750,1.5,0.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4751,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4752,0.0,0.0,2.0,0.5,2.5
2025-05-30--20h-36m-00s,4753,1.0,1.0,2.0,0.0,4.0
2025-05-30--20h-36m-00s,4754,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4755,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4756,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4757,1.5,0.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4758,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4759,2.0,0.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4760,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4761,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4762,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4763,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4764,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4766,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4767,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4768,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4769,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4770,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4771,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4772,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4773,0.5,1.0,0.0,2.0,3.5
2025-05-30--20h-36m-00s,4774,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4775,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4776,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4777,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4778,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4779,0.0,2.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,4780,2.5,1.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4781,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4782,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4783,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4784,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4785,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4786,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4787,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4788,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4789,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4790,0.0,0.0,0.0,2.5,2.5
2025-05-30--20h-36m-00s,4791,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,4792,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,4793,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4794,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4795,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4796,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4797,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4798,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4799,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4800,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,4801,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4802,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4803,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,4804,0.5,2.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,4805,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4806,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4807,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,4808,2.0,0.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,4809,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4810,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4811,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4812,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,4813,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4814,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4815,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4816,1.0,1.0,0.0,2.0,4.0
2025-05-30--20h-36m-00s,4817,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4818,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,4819,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,4820,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4821,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4822,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,4823,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4824,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4825,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4826,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4827,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-36m-00s,4828,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4829,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4830,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4832,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4833,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4834,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4835,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4836,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4837,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4838,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4839,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4840,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4841,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4842,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,4843,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4844,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,4845,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-36m-00s,4847,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,4848,0.0,0.0,0.0,2.0,2.0
2025-05-30--20h-36m-00s,4849,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4850,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4852,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4853,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4854,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4855,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4856,0.5,1.0,1.0,2.0,4.5
2025-05-30--20h-36m-00s,4857,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,4858,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4859,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4860,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4861,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4862,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4863,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,4864,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4865,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4866,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4868,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4869,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4870,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4871,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4872,0.0,1.0,2.0,0.0,3.0
2025-05-30--20h-36m-00s,4873,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4874,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4875,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4876,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4877,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4878,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4879,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4880,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4881,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4882,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4883,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4884,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4885,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4886,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4887,1.0,3.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,4888,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4889,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4890,0.0,3.0,1.0,1.0,5.0
2025-05-30--20h-36m-00s,4891,1.5,1.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4892,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4893,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4894,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4895,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4896,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,4897,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4898,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4899,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,4900,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4901,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4903,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4904,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4905,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4906,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,4907,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4908,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4909,0.0,2.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,4910,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4911,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4912,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4913,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4914,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4915,1.0,2.0,0.0,1.5,4.5
2025-05-30--20h-36m-00s,4916,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4917,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4918,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,4919,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4920,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4921,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4922,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4923,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4924,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4925,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4927,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4928,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4929,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4930,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4931,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4932,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4933,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4934,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4935,0.0,2.0,2.0,0.0,4.0
2025-05-30--20h-36m-00s,4936,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4937,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4938,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4939,1.5,1.0,2.0,0.0,4.5
2025-05-30--20h-36m-00s,4940,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4941,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4942,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4944,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4945,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4946,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4947,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4948,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4949,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4950,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4951,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,4952,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4953,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4954,1.0,1.0,2.0,0.5,4.5
2025-05-30--20h-36m-00s,4956,2.0,0.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4957,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4958,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4959,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4961,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4962,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4963,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4964,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4965,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4967,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4968,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4969,0.5,3.0,1.0,1.0,5.5
2025-05-30--20h-36m-00s,4970,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4971,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4972,2.5,2.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,4973,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4974,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4975,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4976,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4977,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4978,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4979,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4980,0.5,0.0,0.0,2.0,2.5
2025-05-30--20h-36m-00s,4981,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4982,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4983,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4984,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4987,0.0,0.0,1.0,0.0,1.0
