data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,4293,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4294,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4295,1.0,1.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,4296,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4297,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4298,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4299,0.5,7.0,0.0,0.0,7.5
2025-05-31--02h-30m-56s,4300,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4301,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4303,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4305,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4306,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4307,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4308,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4309,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4310,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4311,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4312,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,4313,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,4314,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4315,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-30m-56s,4316,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4317,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4318,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4319,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,4320,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4322,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4323,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4324,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4325,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4326,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4327,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4328,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4329,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4330,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4331,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4332,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4334,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4335,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4336,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4337,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4338,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4339,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4340,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4341,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4342,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4343,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4344,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4345,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4346,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4347,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4348,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4349,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4350,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4351,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4352,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4353,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-30m-56s,4354,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4356,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4357,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4358,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4359,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4360,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4361,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4362,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4363,1.5,3.0,1.0,0.0,5.5
2025-05-31--02h-30m-56s,4364,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4365,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4366,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4367,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4369,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4370,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4371,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4372,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4373,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4374,1.0,6.0,0.0,0.5,7.5
2025-05-31--02h-30m-56s,4375,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4376,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4377,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4378,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4379,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,4380,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4383,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4384,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4385,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4386,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4387,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,4388,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,4389,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4390,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4391,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4392,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4393,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4394,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4395,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4396,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4397,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4398,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4399,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4402,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4403,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4404,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4405,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4406,1.0,2.0,1.0,0.0,4.0
2025-05-31--02h-30m-56s,4407,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4409,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4410,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4411,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4412,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4413,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,4414,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4415,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4417,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4418,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4419,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4420,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4421,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4422,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4423,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4424,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4425,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4426,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4427,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4428,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,4429,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4430,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4431,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4432,2.0,3.0,0.0,1.0,6.0
2025-05-31--02h-30m-56s,4433,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4434,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4435,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4436,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4437,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,4438,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4440,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4441,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4442,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4443,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4444,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4445,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4446,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4447,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-30m-56s,4448,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4449,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4450,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-30m-56s,4451,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4452,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4453,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4454,1.5,2.0,1.0,0.0,4.5
2025-05-31--02h-30m-56s,4455,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4456,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4457,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4458,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-30m-56s,4459,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4460,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4462,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4463,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4464,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4465,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4466,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4467,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4468,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4469,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4470,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4471,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4472,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4473,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4474,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4475,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4476,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4477,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4478,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4479,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4480,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4481,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4482,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4483,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4484,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4485,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4487,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,4488,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4489,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4490,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4491,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4492,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4493,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,4494,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4495,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4496,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4497,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4498,1.0,0.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4499,1.0,2.0,1.0,0.5,4.5
2025-05-31--02h-30m-56s,4500,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4501,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4502,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4503,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-30m-56s,4504,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4505,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4506,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4507,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4508,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4509,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4511,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4512,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4513,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4514,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4515,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4516,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4517,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4518,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4519,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4520,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4521,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4522,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4523,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4524,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4525,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4526,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4527,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4528,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4529,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4530,1.0,2.0,1.0,0.5,4.5
2025-05-31--02h-30m-56s,4531,0.5,2.0,0.0,1.5,4.0
2025-05-31--02h-30m-56s,4532,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4533,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4534,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4535,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,4536,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4537,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4538,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4539,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4540,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4541,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4543,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4544,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4545,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4546,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4547,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4548,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4549,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4550,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4551,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4552,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4553,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4554,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4555,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4557,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4558,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4559,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4561,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4562,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,4563,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4564,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4565,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4566,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4567,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4568,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4569,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4570,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4571,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4572,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4573,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4574,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4575,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4576,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,4577,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4579,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4580,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4581,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4582,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4583,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,4584,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4585,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4586,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4587,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4588,1.0,3.0,1.0,0.0,5.0
2025-05-31--02h-30m-56s,4589,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4590,2.0,2.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4591,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4592,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4593,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4594,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4595,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4596,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4597,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4598,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4599,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4600,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4601,1.0,5.0,0.0,0.5,6.5
2025-05-31--02h-30m-56s,4602,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4604,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4605,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4606,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4607,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4608,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4609,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4610,1.0,5.0,2.0,0.0,8.0
2025-05-31--02h-30m-56s,4611,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4612,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4613,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4615,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4616,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4617,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4618,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4619,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4620,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4621,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4622,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4623,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4624,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4625,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4627,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4628,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-30m-56s,4629,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4630,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4631,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,4632,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4633,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,4634,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4635,2.5,1.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4636,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4637,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,4638,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4639,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4640,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4641,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4642,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4643,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4644,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,4645,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4646,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4647,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4648,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4649,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-30m-56s,4650,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,4651,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4652,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4653,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4654,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4655,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4656,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4657,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4658,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4659,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4660,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4661,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4662,1.0,0.0,0.0,0.0,1.0
