data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-40m-20s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,3.0,1.0,58.0,80.0,2.3288370922211326,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,13.0,0.0,1.0,66.0,80.0,2.540998526723742,1.3131979465496593,1.3131979465496593
2025-06-03--18h-40m-20s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,0.0,2.0,62.0,80.0,2.457511421794464,1.2404946075822378,1.2404946075822378
2025-06-03--18h-40m-20s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,1.0,1.0,54.0,80.0,2.294947690267982,1.3881372543301858,1.3881372543301858
2025-06-03--18h-40m-20s,22.0,2.0,3.0,53.0,80.0,2.2620453634682662,1.226053728315246,1.226053728315246
2025-06-03--18h-40m-20s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,12.0,1.0,1.0,66.0,80.0,2.519224165034773,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,25.0,0.0,2.0,53.0,80.0,2.294947690267982,1.3077982378965316,1.3077982378965316
2025-06-03--18h-40m-20s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,10.0,3.0,0.0,67.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,12.0,3.0,0.0,65.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,3.0,2.0,60.0,80.0,2.3638510394207977,1.2298261298914062,1.2298261298914062
2025-06-03--18h-40m-20s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,18.0,2.0,2.0,58.0,80.0,2.34619382340565,1.2593400758435374,1.2593400758435374
2025-06-03--18h-40m-20s,18.0,0.0,1.0,61.0,80.0,2.4379647508486553,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,15.0,3.0,1.0,61.0,80.0,2.381830721082478,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,18.0,6.0,0.0,56.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,13.0,4.0,2.0,61.0,80.0,2.3638510394207977,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,16.0,3.0,3.0,58.0,80.0,2.3288370922211326,1.1693508627096054,1.1693508627096054
2025-06-03--18h-40m-20s,15.0,5.0,3.0,57.0,80.0,2.278380763520252,1.1571145649952337,1.1571145649952337
2025-06-03--18h-40m-20s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,30.0,0.0,0.0,50.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,13.0,2.0,2.0,63.0,80.0,2.4379647508486553,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,19.0,1.0,2.0,58.0,80.0,2.3638510394207977,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,7.0,2.0,3.0,68.0,80.0,2.540998526723742,0.9944845597691638,0.9944845597691638
2025-06-03--18h-40m-20s,19.0,3.0,1.0,57.0,80.0,2.3117610289979167,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,20.0,4.0,0.0,56.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,15.0,3.0,2.0,60.0,80.0,2.3638510394207977,1.2298261298914062,1.2298261298914062
2025-06-03--18h-40m-20s,19.0,0.0,2.0,59.0,80.0,2.400157364002143,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,1.0,2.0,54.0,80.0,2.294947690267982,1.2960521851059335,1.2960521851059335
2025-06-03--18h-40m-20s,29.0,1.0,0.0,50.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-40m-20s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,0.0,1.0,62.0,80.0,2.457511421794464,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,19.0,5.0,2.0,54.0,80.0,2.2300157302068295,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,12.0,1.0,1.0,66.0,80.0,2.519224165034773,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,19.0,2.0,1.0,58.0,80.0,2.34619382340565,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,12.0,2.0,1.0,65.0,80.0,2.477538376347043,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,15.0,3.0,1.0,61.0,80.0,2.381830721082478,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,1.0,1.0,55.0,80.0,2.3117610289979167,1.3834580701633166,1.3834580701633166
2025-06-03--18h-40m-20s,16.0,0.0,0.0,64.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,1.0,1.0,61.0,80.0,2.4188584057763776,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,20.0,2.0,2.0,56.0,80.0,2.3117610289979167,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3784951427076786,1.3784951427076786
2025-06-03--18h-40m-20s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,3.0,2.0,62.0,80.0,2.400157364002143,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,12.0,1.0,1.0,66.0,80.0,2.519224165034773,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,20.0,2.0,1.0,57.0,80.0,2.3288370922211326,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,0.0,1.0,66.0,80.0,2.540998526723742,1.3131979465496593,1.3131979465496593
2025-06-03--18h-40m-20s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,2.0,2.0,63.0,80.0,2.4379647508486553,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,14.0,2.0,1.0,63.0,80.0,2.4379647508486553,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,22.0,2.0,2.0,54.0,80.0,2.278380763520252,1.2896393359559175,1.2896393359559175
2025-06-03--18h-40m-20s,21.0,0.0,1.0,58.0,80.0,2.381830721082478,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,0.0,1.0,59.0,80.0,2.400157364002143,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-40m-20s,14.0,3.0,1.0,62.0,80.0,2.400157364002143,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,2.0,1.0,53.0,80.0,2.2620453634682662,1.3881372543301858,1.3881372543301858
2025-06-03--18h-40m-20s,22.0,0.0,1.0,57.0,80.0,2.3638510394207977,1.3784951427076786,1.3784951427076786
2025-06-03--18h-40m-20s,15.0,3.0,0.0,62.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,4.0,0.0,53.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,5.0,0.0,60.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,3.0,2.0,55.0,80.0,2.278380763520252,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,20.0,0.0,1.0,59.0,80.0,2.400157364002143,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,12.0,3.0,1.0,64.0,80.0,2.4379647508486553,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,2.0,0.0,65.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,12.0,4.0,0.0,64.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,4.0,0.0,58.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,2.0,1.0,58.0,80.0,2.34619382340565,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3784951427076786,1.3784951427076786
2025-06-03--18h-40m-20s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,1.0,0.0,66.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,2.0,58.0,80.0,2.3638510394207977,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,20.0,4.0,0.0,56.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-40m-20s,14.0,3.0,1.0,62.0,80.0,2.400157364002143,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,7.0,3.0,0.0,70.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-40m-20s,12.0,2.0,1.0,65.0,80.0,2.477538376347043,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,24.0,1.0,1.0,54.0,80.0,2.294947690267982,1.3881372543301858,1.3881372543301858
2025-06-03--18h-40m-20s,17.0,0.0,1.0,62.0,80.0,2.457511421794464,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-40m-20s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,2.0,2.0,63.0,80.0,2.4379647508486553,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,3.0,0.0,61.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,11.0,4.0,1.0,64.0,80.0,2.4188584057763776,1.2896393359559175,1.2896393359559175
2025-06-03--18h-40m-20s,19.0,1.0,2.0,58.0,80.0,2.3638510394207977,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,14.0,4.0,0.0,62.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,2.0,1.0,64.0,80.0,2.457511421794464,1.3131979465496593,1.3131979465496593
2025-06-03--18h-40m-20s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,0.0,1.0,61.0,80.0,2.4379647508486553,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,13.0,1.0,2.0,64.0,80.0,2.477538376347043,1.2052915978854113,1.2052915978854113
2025-06-03--18h-40m-20s,18.0,3.0,1.0,58.0,80.0,2.3288370922211326,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,0.0,0.0,56.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,11.0,2.0,1.0,66.0,80.0,2.498091544796509,1.2896393359559175,1.2896393359559175
2025-06-03--18h-40m-20s,24.0,1.0,1.0,54.0,80.0,2.294947690267982,1.3881372543301858,1.3881372543301858
2025-06-03--18h-40m-20s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,0.0,1.0,57.0,80.0,2.3638510394207977,1.3784951427076786,1.3784951427076786
2025-06-03--18h-40m-20s,11.0,5.0,0.0,64.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,3.0,1.0,55.0,80.0,2.278380763520252,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,17.0,3.0,1.0,59.0,80.0,2.34619382340565,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,17.0,3.0,1.0,59.0,80.0,2.34619382340565,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,19.0,3.0,2.0,56.0,80.0,2.294947690267982,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,1.0,2.0,57.0,80.0,2.34619382340565,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,21.0,0.0,1.0,58.0,80.0,2.381830721082478,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,5.0,1.0,59.0,80.0,2.3117610289979167,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,10.0,3.0,2.0,65.0,80.0,2.457511421794464,1.1571145649952337,1.1571145649952337
2025-06-03--18h-40m-20s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,26.0,2.0,0.0,52.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,17.0,0.0,1.0,62.0,80.0,2.457511421794464,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,3.0,1.0,59.0,80.0,2.34619382340565,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,21.0,2.0,1.0,56.0,80.0,2.3117610289979167,1.3732162616554948,1.3732162616554948
2025-06-03--18h-40m-20s,17.0,4.0,0.0,59.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,13.0,0.0,0.0,67.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,4.0,0.0,59.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,17.0,1.0,2.0,60.0,80.0,2.400157364002143,1.250294624957675,1.250294624957675
2025-06-03--18h-40m-20s,18.0,0.0,0.0,62.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,1.0,1.0,60.0,80.0,2.400157364002143,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,0.0,1.0,60.0,80.0,2.4188584057763776,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,21.0,0.0,3.0,56.0,80.0,2.34619382340565,1.2181495758420318,1.2181495758420318
2025-06-03--18h-40m-20s,17.0,1.0,2.0,60.0,80.0,2.400157364002143,1.250294624957675,1.250294624957675
2025-06-03--18h-40m-20s,11.0,4.0,0.0,65.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,2.0,2.0,52.0,80.0,2.2459278597319283,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,16.0,0.0,0.0,64.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,3.0,1.0,49.0,80.0,2.183400474843519,1.4007325347745592,1.4007325347745592
2025-06-03--18h-40m-20s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,12.0,5.0,1.0,62.0,80.0,2.3638510394207977,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-40m-20s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,4.0,0.0,52.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,5.0,1.0,55.0,80.0,2.2459278597319283,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,18.0,3.0,2.0,57.0,80.0,2.3117610289979167,1.2593400758435374,1.2593400758435374
2025-06-03--18h-40m-20s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,9.0,1.0,0.0,70.0,80.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-40m-20s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2677249302091826,1.2677249302091826
