data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-11m-45s,68.0,0.0,10.0,122.0,200.0
2025-06-20--22h-11m-45s,74.0,2.0,7.0,117.0,200.0
2025-06-20--22h-11m-45s,61.0,0.0,14.0,125.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,15.0,118.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,15.0,106.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,7.0,123.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,10.0,114.0,200.0
2025-06-20--22h-11m-45s,68.0,4.0,9.0,119.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,12.0,111.0,200.0
2025-06-20--22h-11m-45s,59.0,2.0,9.0,130.0,200.0
2025-06-20--22h-11m-45s,82.0,1.0,12.0,105.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,13.0,128.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,11.0,113.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,18.0,107.0,200.0
2025-06-20--22h-11m-45s,74.0,2.0,11.0,113.0,200.0
2025-06-20--22h-11m-45s,75.0,3.0,9.0,113.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,7.0,129.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,15.0,115.0,200.0
2025-06-20--22h-11m-45s,69.0,5.0,9.0,117.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,4.0,129.0,200.0
2025-06-20--22h-11m-45s,57.0,0.0,20.0,123.0,200.0
2025-06-20--22h-11m-45s,67.0,1.0,12.0,120.0,200.0
2025-06-20--22h-11m-45s,67.0,1.0,10.0,122.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,17.0,112.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,7.0,127.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,11.0,123.0,200.0
2025-06-20--22h-11m-45s,74.0,3.0,11.0,112.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,11.0,127.0,200.0
2025-06-20--22h-11m-45s,66.0,3.0,6.0,125.0,200.0
2025-06-20--22h-11m-45s,58.0,1.0,11.0,130.0,200.0
2025-06-20--22h-11m-45s,61.0,0.0,14.0,125.0,200.0
2025-06-20--22h-11m-45s,62.0,1.0,13.0,124.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,15.0,107.0,200.0
2025-06-20--22h-11m-45s,83.0,1.0,16.0,100.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,10.0,113.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,11.0,125.0,200.0
2025-06-20--22h-11m-45s,80.0,1.0,12.0,107.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,17.0,117.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,12.0,114.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,7.0,127.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,13.0,107.0,200.0
2025-06-20--22h-11m-45s,80.0,1.0,13.0,106.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,10.0,119.0,200.0
2025-06-20--22h-11m-45s,65.0,2.0,18.0,115.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,10.0,118.0,200.0
2025-06-20--22h-11m-45s,61.0,0.0,11.0,128.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,11.0,125.0,200.0
2025-06-20--22h-11m-45s,74.0,3.0,11.0,112.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,12.0,114.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,11.0,113.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,10.0,125.0,200.0
2025-06-20--22h-11m-45s,82.0,0.0,14.0,104.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,8.0,121.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,22.0,113.0,200.0
2025-06-20--22h-11m-45s,57.0,1.0,13.0,129.0,200.0
2025-06-20--22h-11m-45s,61.0,1.0,13.0,125.0,200.0
2025-06-20--22h-11m-45s,72.0,1.0,17.0,110.0,200.0
2025-06-20--22h-11m-45s,79.0,0.0,10.0,111.0,200.0
2025-06-20--22h-11m-45s,67.0,2.0,7.0,124.0,200.0
2025-06-20--22h-11m-45s,82.0,0.0,5.0,113.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,19.0,110.0,200.0
2025-06-20--22h-11m-45s,66.0,0.0,11.0,123.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,12.0,125.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,13.0,116.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,10.0,116.0,200.0
2025-06-20--22h-11m-45s,69.0,4.0,6.0,121.0,200.0
2025-06-20--22h-11m-45s,71.0,4.0,9.0,116.0,200.0
2025-06-20--22h-11m-45s,82.0,1.0,20.0,97.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,9.0,124.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,12.0,115.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,10.0,121.0,200.0
2025-06-20--22h-11m-45s,72.0,1.0,11.0,116.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,11.0,116.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,10.0,111.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,17.0,112.0,200.0
2025-06-20--22h-11m-45s,76.0,2.0,8.0,114.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,19.0,121.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,8.0,125.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,12.0,119.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,12.0,120.0,200.0
2025-06-20--22h-11m-45s,56.0,0.0,14.0,130.0,200.0
2025-06-20--22h-11m-45s,71.0,2.0,11.0,116.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,7.0,113.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,8.0,121.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,4.0,132.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,13.0,115.0,200.0
2025-06-20--22h-11m-45s,64.0,1.0,14.0,121.0,200.0
2025-06-20--22h-11m-45s,57.0,0.0,14.0,129.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,9.0,114.0,200.0
2025-06-20--22h-11m-45s,56.0,1.0,9.0,134.0,200.0
2025-06-20--22h-11m-45s,52.0,2.0,14.0,132.0,200.0
2025-06-20--22h-11m-45s,78.0,2.0,8.0,112.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,12.0,122.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,10.0,113.0,200.0
2025-06-20--22h-11m-45s,67.0,3.0,10.0,120.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,17.0,113.0,200.0
2025-06-20--22h-11m-45s,79.0,2.0,11.0,108.0,200.0
2025-06-20--22h-11m-45s,62.0,1.0,16.0,121.0,200.0
2025-06-20--22h-11m-45s,73.0,0.0,14.0,113.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,14.0,123.0,200.0
2025-06-20--22h-11m-45s,65.0,2.0,14.0,119.0,200.0
2025-06-20--22h-11m-45s,75.0,1.0,8.0,116.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,13.0,119.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,15.0,111.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,7.0,127.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,15.0,118.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,12.0,109.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,12.0,114.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,16.0,108.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,8.0,129.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,9.0,116.0,200.0
2025-06-20--22h-11m-45s,83.0,1.0,11.0,105.0,200.0
2025-06-20--22h-11m-45s,63.0,2.0,10.0,125.0,200.0
2025-06-20--22h-11m-45s,73.0,2.0,16.0,109.0,200.0
2025-06-20--22h-11m-45s,71.0,2.0,15.0,112.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,12.0,122.0,200.0
2025-06-20--22h-11m-45s,57.0,1.0,9.0,133.0,200.0
2025-06-20--22h-11m-45s,69.0,3.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,82.0,1.0,11.0,106.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,12.0,118.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,5.0,120.0,200.0
2025-06-20--22h-11m-45s,67.0,2.0,13.0,118.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,10.0,115.0,200.0
2025-06-20--22h-11m-45s,66.0,1.0,11.0,122.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,10.0,115.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,11.0,124.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,7.0,124.0,200.0
2025-06-20--22h-11m-45s,74.0,0.0,7.0,119.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,16.0,109.0,200.0
2025-06-20--22h-11m-45s,70.0,0.0,18.0,112.0,200.0
2025-06-20--22h-11m-45s,60.0,0.0,17.0,123.0,200.0
2025-06-20--22h-11m-45s,71.0,3.0,8.0,118.0,200.0
2025-06-20--22h-11m-45s,85.0,0.0,6.0,109.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,13.0,125.0,200.0
2025-06-20--22h-11m-45s,65.0,4.0,13.0,118.0,200.0
2025-06-20--22h-11m-45s,65.0,3.0,10.0,122.0,200.0
2025-06-20--22h-11m-45s,65.0,0.0,14.0,121.0,200.0
2025-06-20--22h-11m-45s,69.0,2.0,13.0,116.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,7.0,130.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,13.0,110.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,9.0,120.0,200.0
2025-06-20--22h-11m-45s,80.0,0.0,14.0,106.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,12.0,121.0,200.0
2025-06-20--22h-11m-45s,62.0,0.0,12.0,126.0,200.0
2025-06-20--22h-11m-45s,59.0,0.0,10.0,131.0,200.0
2025-06-20--22h-11m-45s,69.0,0.0,11.0,120.0,200.0
2025-06-20--22h-11m-45s,70.0,1.0,14.0,115.0,200.0
2025-06-20--22h-11m-45s,61.0,0.0,12.0,127.0,200.0
2025-06-20--22h-11m-45s,69.0,3.0,10.0,118.0,200.0
2025-06-20--22h-11m-45s,65.0,1.0,10.0,124.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,12.0,116.0,200.0
2025-06-20--22h-11m-45s,72.0,1.0,8.0,119.0,200.0
2025-06-20--22h-11m-45s,68.0,0.0,13.0,119.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,9.0,122.0,200.0
2025-06-20--22h-11m-45s,76.0,1.0,9.0,114.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,10.0,118.0,200.0
2025-06-20--22h-11m-45s,73.0,1.0,11.0,115.0,200.0
2025-06-20--22h-11m-45s,63.0,0.0,5.0,132.0,200.0
2025-06-20--22h-11m-45s,72.0,2.0,15.0,111.0,200.0
2025-06-20--22h-11m-45s,72.0,0.0,8.0,120.0,200.0
2025-06-20--22h-11m-45s,78.0,1.0,13.0,108.0,200.0
2025-06-20--22h-11m-45s,71.0,1.0,17.0,111.0,200.0
2025-06-20--22h-11m-45s,75.0,0.0,11.0,114.0,200.0
2025-06-20--22h-11m-45s,81.0,1.0,8.0,110.0,200.0
2025-06-20--22h-11m-45s,78.0,0.0,11.0,111.0,200.0
2025-06-20--22h-11m-45s,76.0,0.0,13.0,111.0,200.0
2025-06-20--22h-11m-45s,59.0,1.0,14.0,126.0,200.0
2025-06-20--22h-11m-45s,74.0,1.0,7.0,118.0,200.0
2025-06-20--22h-11m-45s,52.0,0.0,20.0,128.0,200.0
2025-06-20--22h-11m-45s,67.0,2.0,18.0,113.0,200.0
2025-06-20--22h-11m-45s,67.0,0.0,13.0,120.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,16.0,113.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,15.0,108.0,200.0
2025-06-20--22h-11m-45s,71.0,0.0,8.0,121.0,200.0
2025-06-20--22h-11m-45s,64.0,2.0,14.0,120.0,200.0
2025-06-20--22h-11m-45s,69.0,1.0,17.0,113.0,200.0
2025-06-20--22h-11m-45s,66.0,3.0,13.0,118.0,200.0
2025-06-20--22h-11m-45s,68.0,2.0,11.0,119.0,200.0
2025-06-20--22h-11m-45s,63.0,1.0,12.0,124.0,200.0
2025-06-20--22h-11m-45s,77.0,0.0,10.0,113.0,200.0
2025-06-20--22h-11m-45s,68.0,1.0,12.0,119.0,200.0
