data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,3793,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3794,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3795,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3796,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3797,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3798,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3799,2.0,0.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,3800,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3801,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3802,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3803,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3804,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3805,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3806,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3807,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3808,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3809,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3810,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3811,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3812,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3813,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3814,1.0,1.0,3.0,1.0,6.0
2025-06-02--21h-51m-15s,3815,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,3816,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3817,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3818,2.0,1.0,2.0,0.5,5.5
2025-06-02--21h-51m-15s,3819,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3820,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,3821,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3822,1.0,0.0,4.0,1.0,6.0
2025-06-02--21h-51m-15s,3823,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3824,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3825,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3826,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,3827,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3828,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3829,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3830,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3831,1.0,1.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,3832,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3833,0.5,0.0,4.0,0.0,4.5
2025-06-02--21h-51m-15s,3834,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3837,1.5,0.0,1.0,1.5,4.0
2025-06-02--21h-51m-15s,3838,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,3840,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3841,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3842,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3843,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,3844,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3845,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3846,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3847,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3848,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3849,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3850,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3851,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3852,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3853,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,3854,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3855,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,3856,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3857,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3858,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3859,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,3860,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,3861,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3862,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-51m-15s,3863,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3864,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3865,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3866,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3867,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3868,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3869,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3870,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-51m-15s,3871,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3872,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3873,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3874,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,3875,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3876,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,3877,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3878,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-51m-15s,3879,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-51m-15s,3880,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3881,0.5,0.0,4.0,0.0,4.5
2025-06-02--21h-51m-15s,3882,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3883,0.0,2.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,3884,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3885,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3886,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3887,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3888,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3889,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3890,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3891,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3892,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3893,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3894,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3895,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3896,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3897,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3898,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3899,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-51m-15s,3900,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3901,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3902,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3903,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3904,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3905,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3906,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3907,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3908,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3909,2.5,0.0,0.0,1.0,3.5
2025-06-02--21h-51m-15s,3911,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3912,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,3913,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3914,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3915,0.5,0.0,5.0,0.5,6.0
2025-06-02--21h-51m-15s,3916,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3917,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,3918,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3919,0.5,2.0,3.0,1.5,7.0
2025-06-02--21h-51m-15s,3920,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3921,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3922,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3923,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3924,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,3925,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3926,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3927,0.5,0.0,6.0,1.5,8.0
2025-06-02--21h-51m-15s,3928,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3929,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,3930,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-51m-15s,3931,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,3932,1.5,1.0,2.0,0.5,5.0
2025-06-02--21h-51m-15s,3933,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3934,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3935,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3936,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,3937,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3939,0.5,0.0,3.0,1.5,5.0
2025-06-02--21h-51m-15s,3940,0.0,1.0,1.0,2.0,4.0
2025-06-02--21h-51m-15s,3941,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3942,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3943,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,3944,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3945,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3946,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3947,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3948,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3949,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3950,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3951,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,3952,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3953,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3954,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3955,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3956,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3957,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3958,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,3959,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3960,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3962,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3963,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3964,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,3965,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3966,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3967,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3968,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3969,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3970,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3971,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,3972,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3973,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,3974,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3975,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,3976,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3977,1.0,1.0,3.0,1.5,6.5
2025-06-02--21h-51m-15s,3978,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3979,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3980,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3981,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3982,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3983,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,3984,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,3985,1.0,1.0,2.0,1.0,5.0
2025-06-02--21h-51m-15s,3986,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3987,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3988,0.5,0.0,5.0,1.0,6.5
2025-06-02--21h-51m-15s,3989,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3990,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3991,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,3992,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3993,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3994,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3995,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3997,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3998,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3999,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4000,2.0,1.0,1.0,0.5,4.5
2025-06-02--21h-51m-15s,4002,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,4003,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,4004,1.5,2.0,2.0,0.5,6.0
2025-06-02--21h-51m-15s,4005,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,4006,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,4007,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,4008,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,4009,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4010,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4011,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4012,1.0,2.0,2.0,0.5,5.5
2025-06-02--21h-51m-15s,4013,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,4014,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4015,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,4016,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-51m-15s,4017,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,4018,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4019,2.5,0.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,4020,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4021,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4022,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4023,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,4024,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4025,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,4026,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,4027,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,4028,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,4029,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-51m-15s,4030,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-51m-15s,4031,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4032,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,4033,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,4034,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,4035,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4036,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,4037,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4039,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,4040,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,4041,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,4042,1.0,0.0,5.0,0.0,6.0
2025-06-02--21h-51m-15s,4043,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4044,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4045,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-51m-15s,4046,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,4047,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,4048,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4049,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,4050,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,4051,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,4052,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,4053,0.0,0.0,4.0,1.5,5.5
2025-06-02--21h-51m-15s,4054,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,4055,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,4057,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,4058,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4059,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,4060,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,4061,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4062,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,4063,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,4064,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4065,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4066,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,4067,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-51m-15s,4068,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,4069,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4070,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,4071,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,4072,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4073,1.0,1.0,4.0,0.5,6.5
2025-06-02--21h-51m-15s,4074,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,4075,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,4076,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,4077,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,4078,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,4079,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,4080,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,4081,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4082,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,4083,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4084,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4085,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,4086,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4087,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,4088,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4089,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,4090,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,4091,3.0,0.0,2.0,0.0,5.0
2025-06-02--21h-51m-15s,4092,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,4093,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4094,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,4095,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4096,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,4097,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,4098,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,4099,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4100,1.5,0.0,2.0,1.5,5.0
2025-06-02--21h-51m-15s,4101,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,4102,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,4103,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4104,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,4105,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4106,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4107,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,4108,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,4109,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,4110,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4111,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,4112,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,4113,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,4114,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,4115,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,4116,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,4117,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4118,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,4119,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4120,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,4121,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,4122,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4123,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,4124,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4125,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4127,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,4128,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,4129,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,4130,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,4131,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,4132,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,4133,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,4134,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4135,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,4136,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,4137,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,4138,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4139,2.5,0.0,2.0,0.5,5.0
2025-06-02--21h-51m-15s,4140,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,4141,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,4142,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,4143,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,4144,0.5,0.0,3.0,1.5,5.0
2025-06-02--21h-51m-15s,4145,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,4146,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,4147,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,4148,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,4149,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,4150,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,4151,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,4152,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,4153,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,4154,1.0,1.0,2.0,1.5,5.5
2025-06-02--21h-51m-15s,4155,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,4156,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,4157,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,4158,2.0,0.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,4159,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,4160,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,4161,0.0,0.0,0.0,1.0,1.0
