data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,2199,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2200,2.5,1.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2201,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2203,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2204,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2205,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2206,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2207,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2208,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,2209,1.0,1.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,2210,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,2211,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2212,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2213,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,2214,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2215,0.5,1.0,0.0,1.5,3.0
2025-05-31--02h-19m-53s,2216,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2217,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2218,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2219,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2220,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2221,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2222,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2223,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2224,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2225,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,2226,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2227,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2228,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2229,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2230,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2231,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2232,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,2233,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2234,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2235,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2236,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2237,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2238,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2239,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2240,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2242,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2243,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2244,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2245,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2246,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2247,0.0,5.0,0.0,1.0,6.0
2025-05-31--02h-19m-53s,2248,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2249,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,2250,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2251,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2252,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2253,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2254,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2255,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2256,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2257,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,2258,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2259,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,2260,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2261,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2262,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,2263,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2264,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,2265,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2266,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,2267,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2268,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2269,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2270,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2271,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2273,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2274,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2275,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2276,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,2277,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2278,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,2279,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2280,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2281,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2282,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2283,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2284,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2285,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2286,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2287,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2288,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2290,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2291,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2292,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2293,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2294,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2295,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2296,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2297,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2298,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2299,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2300,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2301,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,2302,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2303,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2304,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2305,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,2306,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2307,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2308,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2309,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2310,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2311,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2312,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2313,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2314,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2315,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2316,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,2317,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2318,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2319,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2320,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2321,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2322,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2323,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2324,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2325,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2326,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2327,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2328,0.0,3.0,1.0,1.0,5.0
2025-05-31--02h-19m-53s,2329,1.0,0.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,2330,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2331,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2332,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2333,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2334,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2335,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2336,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2337,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2338,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2339,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2340,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2341,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2342,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2343,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,2344,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2345,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2346,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,2347,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2348,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2349,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2350,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2351,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2352,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2353,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2354,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2355,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2356,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2357,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2358,0.5,1.0,1.0,1.0,3.5
2025-05-31--02h-19m-53s,2359,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2360,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2361,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2362,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2363,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2364,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2365,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2366,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2367,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2368,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2369,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2370,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2371,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2372,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2373,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2374,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2375,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,2376,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2377,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2378,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2379,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2380,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,2381,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2382,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2383,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,2384,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2385,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2386,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2387,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2388,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2389,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2390,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2391,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2392,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2393,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2394,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2395,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2396,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2397,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2398,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2399,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2400,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2401,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2402,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2403,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2404,0.5,2.0,0.0,1.5,4.0
2025-05-31--02h-19m-53s,2405,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2406,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2407,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,2408,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,2409,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2410,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2411,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2412,1.0,3.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,2413,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2414,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2415,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2416,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2417,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2418,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2419,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2420,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2421,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2422,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2423,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2424,0.0,7.0,0.0,0.5,7.5
2025-05-31--02h-19m-53s,2425,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2426,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2427,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,2428,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2429,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2430,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2431,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2432,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2433,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,2434,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2435,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2436,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2437,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2438,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,2439,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2440,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2441,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2443,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,2444,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2445,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2446,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2447,0.0,4.0,1.0,0.5,5.5
2025-05-31--02h-19m-53s,2448,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2449,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2450,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2451,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2452,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2453,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,2454,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2455,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2456,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2457,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2458,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2459,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2460,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,2461,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2462,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2463,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2464,0.5,3.0,1.0,0.5,5.0
2025-05-31--02h-19m-53s,2465,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2466,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2467,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2468,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2469,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,2470,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2471,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,2472,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2473,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2474,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,2475,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2476,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2477,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,2478,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2479,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2480,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2481,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2482,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2483,0.5,3.0,0.0,1.5,5.0
2025-05-31--02h-19m-53s,2484,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2485,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2486,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2487,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2488,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2489,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,2491,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2492,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,2493,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2494,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2495,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2496,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2497,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2498,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2499,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2500,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2501,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2502,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2503,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2504,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2505,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,2506,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2507,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,2508,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2509,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2510,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2511,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2512,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2513,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2514,1.5,0.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,2515,1.0,2.0,0.0,1.5,4.5
2025-05-31--02h-19m-53s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2517,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2518,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2519,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2520,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,2521,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2522,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2523,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2524,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2525,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2526,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2527,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2528,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2529,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2530,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2531,1.0,0.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,2532,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,2533,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,2534,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2536,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2537,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,2538,0.0,3.0,1.0,1.0,5.0
2025-05-31--02h-19m-53s,2539,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,2540,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2541,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,2542,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2543,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2544,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2545,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2546,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,2547,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2548,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2549,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2550,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2551,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2552,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2553,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2554,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,2555,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2556,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,2557,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,2558,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2559,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2560,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2561,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2562,1.5,2.0,1.0,0.5,5.0
2025-05-31--02h-19m-53s,2563,0.0,2.0,0.0,0.0,2.0
