data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-16m-59s,2859,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2862,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2863,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2864,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2865,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2866,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2867,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2868,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-16m-59s,2869,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2870,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2871,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-16m-59s,2872,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2873,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2874,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2875,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2876,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2877,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2878,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2880,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-16m-59s,2881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2882,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2883,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2884,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2886,1.0,0.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,2887,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2888,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2889,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2890,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-16m-59s,2891,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2892,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-16m-59s,2893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2894,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2895,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2896,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2897,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2898,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2899,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2901,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2903,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-16m-59s,2904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2906,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2907,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2908,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2910,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,2911,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2912,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2913,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2914,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-16m-59s,2915,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2916,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,2919,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2920,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2922,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2924,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2926,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2927,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2928,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2929,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2930,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2931,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2932,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-16m-59s,2933,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2934,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2937,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2938,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-16m-59s,2939,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-16m-59s,2940,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,2941,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2942,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2943,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2944,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2945,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2946,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2947,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2948,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2950,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2951,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2953,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2955,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2956,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2957,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2958,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,2959,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2960,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2961,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2963,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2964,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2965,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2966,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2967,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2968,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2969,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2970,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2971,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2972,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2973,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2974,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2975,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2976,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2977,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2978,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,2979,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,2980,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2983,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2985,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2987,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2988,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2989,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2991,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2992,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2993,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2994,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2995,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-16m-59s,2996,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2997,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2998,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2999,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3000,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3001,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,3002,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,3003,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3004,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3007,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3009,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3010,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3012,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3013,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,3014,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3016,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,3018,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3019,0.0,2.0,1.0,2.0,5.0
2025-05-23--18h-16m-59s,3020,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,3021,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3022,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3023,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3025,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3027,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3028,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-16m-59s,3029,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3031,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3032,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3033,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3034,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-16m-59s,3035,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3037,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3038,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3039,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3040,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3041,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3042,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3043,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3044,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3045,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3047,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,3049,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3050,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3051,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,3052,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3053,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,3054,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3055,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3056,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-16m-59s,3057,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3058,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-16m-59s,3059,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,3060,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3061,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-16m-59s,3063,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-16m-59s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3065,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3066,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-16m-59s,3069,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3072,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-16m-59s,3073,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3074,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3075,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3076,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3077,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3079,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3080,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3081,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-16m-59s,3082,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3083,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3084,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3085,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-16m-59s,3086,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3087,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3088,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3089,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,3090,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3091,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3092,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3093,0.0,4.0,0.0,1.0,5.0
2025-05-23--18h-16m-59s,3095,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3096,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3101,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3103,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,3105,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,3106,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3108,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3109,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3111,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3112,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3113,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3114,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,3117,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3118,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3120,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,3121,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3122,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3123,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,3124,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3125,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-16m-59s,3126,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3127,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3128,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3130,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3131,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3132,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,3133,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3134,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3135,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3137,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3139,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3140,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-16m-59s,3141,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3142,0.0,3.0,1.0,1.5,5.5
2025-05-23--18h-16m-59s,3143,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3144,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,3145,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3148,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3149,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3150,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3151,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3152,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3153,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3154,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,3155,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,3156,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3157,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3158,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3163,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3165,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3166,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-16m-59s,3167,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3168,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3170,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3171,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-16m-59s,3172,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3173,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3174,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3176,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3177,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3178,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3179,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3181,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3182,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3183,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3185,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3186,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,3187,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3188,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3189,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,3190,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-16m-59s,3191,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3192,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,3193,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3195,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3196,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3197,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3198,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3199,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,3200,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-16m-59s,3201,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3202,0.5,1.0,1.0,1.0,3.5
2025-05-23--18h-16m-59s,3204,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3205,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3206,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-16m-59s,3207,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-16m-59s,3209,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3210,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3211,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3212,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,3214,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,3215,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3216,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,3217,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3218,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3219,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-16m-59s,3220,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3221,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3222,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3223,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3224,1.0,1.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,3226,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3229,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,3230,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3233,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-16m-59s,3234,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3235,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,3236,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,3237,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3238,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3239,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,3240,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3241,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3242,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3243,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,3245,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-16m-59s,3246,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3248,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-16m-59s,3249,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-16m-59s,3250,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3253,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3254,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,3256,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3258,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3259,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3260,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,3265,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3266,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,3267,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3269,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3270,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,3272,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-16m-59s,3273,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,3274,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,3275,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-16m-59s,3276,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,3277,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-16m-59s,3278,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,3279,0.0,0.0,0.0,0.5,0.5
