data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-16m-25s,5.0,180.0,0.0,13.5,198.5,,0.43516378945192635,0.5467049023791275
2025-05-31--13h-16m-25s,4.5,178.0,0.0,16.5,199.0,,0.463546593796751,0.4812753739423435
2025-05-31--13h-16m-25s,3.5,183.0,0.0,14.5,201.0,,0.42643101965085983,0.4566663852066264
2025-05-31--13h-16m-25s,1.5,181.0,2.0,16.5,201.0,,0.4722495041671641,0.2928427717285755
2025-05-31--13h-16m-25s,1.0,183.0,0.0,17.0,201.0,,0.42643101965085983,0.23794112483020827
2025-05-31--13h-16m-25s,2.5,177.0,0.0,19.5,199.0,,0.4746620328994379,0.343834825955561
2025-05-31--13h-16m-25s,5.5,179.0,1.0,15.5,201.0,,0.48307203168108825,0.5372394823347151
2025-05-31--13h-16m-25s,4.5,175.0,1.0,16.5,197.0,,0.48805036257090495,0.4812753739423435
2025-05-31--13h-16m-25s,4.0,181.0,1.0,14.0,200.0,,0.45102681179626236,0.49088267828931137
2025-05-31--13h-16m-25s,3.5,187.0,0.0,10.0,200.5,,0.3690559055563283,0.5342260445679143
2025-05-31--13h-16m-25s,3.5,181.0,1.0,12.5,198.0,,0.4296996661514246,0.48669495507477323
2025-05-31--13h-16m-25s,0.5,177.0,1.0,21.0,199.5,,0.4902705175086548,0.15309592278685452
2025-05-31--13h-16m-25s,3.0,174.0,0.0,19.5,196.5,,0.4832355278190191,0.37379217483451044
2025-05-31--13h-16m-25s,4.5,178.0,0.0,19.5,202.0,,0.4924268588621498,0.4478323969289325
2025-05-31--13h-16m-25s,1.0,184.0,0.0,14.5,199.5,,0.3967913325447392,0.2568139174208071
2025-05-31--13h-16m-25s,6.5,174.0,0.0,21.0,201.5,,0.5285809607918786,0.5077043367706574
2025-05-31--13h-16m-25s,328.5,16421.0,51.0,1549.5,18350.0,26022944.0,0.4688288096542659,0.4315008314788694
