data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,1661,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,1662,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1663,0.0,5.0,0.0,2.0,7.0
2025-05-31--13h-16m-25s,1664,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1665,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1666,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1667,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1668,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1670,0.0,3.0,1.0,0.0,4.0
2025-05-31--13h-16m-25s,1671,0.0,4.0,1.0,0.0,5.0
2025-05-31--13h-16m-25s,1672,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1673,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1674,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1675,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1676,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1677,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1678,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1679,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1680,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1682,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1683,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1685,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1686,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1687,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1688,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1689,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1690,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1691,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1692,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1693,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1694,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,1695,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1696,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1697,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1698,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,1699,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1700,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1701,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1702,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1703,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1705,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1706,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1707,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1708,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1709,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1710,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1711,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1712,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1713,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1714,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1715,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1716,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1717,0.5,4.0,0.0,0.5,5.0
2025-05-31--13h-16m-25s,1718,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1719,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1720,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1721,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1722,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1723,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,1724,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1725,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1726,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1727,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1728,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1729,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1730,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1733,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1734,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1735,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1736,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1737,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1739,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1741,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1742,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1743,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1744,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1745,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1746,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1747,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1748,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1750,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1751,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1752,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,1753,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1754,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1755,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1756,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1758,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1759,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1760,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1761,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1762,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1764,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1765,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1767,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1768,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1769,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1770,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1772,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1773,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1774,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1775,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1776,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1777,0.5,4.0,0.0,0.5,5.0
2025-05-31--13h-16m-25s,1778,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1779,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1780,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1781,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1782,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1783,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1784,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1785,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1786,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1787,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1788,0.5,4.0,0.0,0.5,5.0
2025-05-31--13h-16m-25s,1789,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1790,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1791,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1792,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1793,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1794,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1795,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1797,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1798,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1799,0.0,0.0,1.0,0.5,1.5
2025-05-31--13h-16m-25s,1801,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1804,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1805,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1806,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1807,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1808,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1809,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1810,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1812,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1813,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1814,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1815,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1816,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1817,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1818,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1819,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1820,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1823,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,1824,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1825,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1826,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1828,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1829,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1830,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1831,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1832,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1833,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1834,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1835,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1836,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1837,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1838,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1839,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1840,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1841,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1842,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1843,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1844,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1845,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1848,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1849,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1851,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1852,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1854,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1855,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1857,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1858,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1859,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1860,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1861,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1862,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1865,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,1866,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1867,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1868,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1869,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1870,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1871,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1872,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1873,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1874,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1875,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1876,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1877,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1878,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1879,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1880,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1881,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1883,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1884,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1885,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,1886,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1887,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1889,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1890,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1891,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,1892,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1893,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1894,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1895,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1896,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1897,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1898,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1899,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1901,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1902,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1903,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1905,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1906,0.0,1.0,1.0,0.0,2.0
2025-05-31--13h-16m-25s,1907,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1908,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1909,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1910,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1911,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1912,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1913,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1914,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1915,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1916,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1917,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1918,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1919,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1920,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1921,0.0,7.0,0.0,0.5,7.5
2025-05-31--13h-16m-25s,1922,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1923,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1924,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1925,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1926,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1927,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1928,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1930,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1931,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1932,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1933,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1934,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1936,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1938,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1939,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1940,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1941,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1943,0.0,4.0,0.0,1.5,5.5
2025-05-31--13h-16m-25s,1944,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1946,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1947,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1948,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1949,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,1950,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1951,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1952,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1953,0.0,1.0,0.0,2.0,3.0
2025-05-31--13h-16m-25s,1954,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1956,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1957,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1958,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1959,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1960,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,1961,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1962,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1963,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1964,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1965,0.0,8.0,0.0,0.5,8.5
2025-05-31--13h-16m-25s,1966,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1967,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1968,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1970,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1971,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1972,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1973,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1974,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1976,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1977,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1978,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1980,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1981,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1982,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1983,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1984,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1985,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1986,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1987,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1988,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1990,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1991,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1992,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1993,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1994,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1995,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1996,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1997,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1998,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1999,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,2000,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2001,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,2002,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2003,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2004,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,2005,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,2006,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,2008,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,2009,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,2010,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2011,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2012,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,2013,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,2014,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2015,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,2016,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2018,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2019,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2020,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2021,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2022,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,2023,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,2024,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2025,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2026,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,2027,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2028,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,2029,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,2030,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2031,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,2035,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,2036,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,2037,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,2038,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,2039,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,2040,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,2041,0.5,3.0,0.0,1.0,4.5
2025-05-31--13h-16m-25s,2042,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,2043,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,2044,0.0,1.0,0.0,0.0,1.0
