data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,2190,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2191,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2192,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2193,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2194,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2195,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2196,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2197,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2198,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2199,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2200,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,2201,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2202,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2203,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2204,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2205,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2206,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2207,3.0,1.0,2.0,0.5,6.5
2025-06-01--02h-34m-20s,2208,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2209,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2210,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2211,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2212,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2213,1.5,2.0,1.0,0.5,5.0
2025-06-01--02h-34m-20s,2214,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2215,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2216,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2217,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2218,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2219,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2220,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2221,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2222,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2223,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2224,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,2225,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2226,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2227,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2228,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2229,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2230,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-34m-20s,2231,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2232,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2233,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2234,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2235,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2236,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2237,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2238,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2239,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2240,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2241,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2242,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2243,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2244,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,2245,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2246,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2247,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2248,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2249,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,2250,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2251,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2252,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2253,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2254,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2255,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2256,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,2257,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2258,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2259,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2260,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,2261,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2262,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2263,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2264,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2265,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2266,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2267,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2268,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,2269,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2270,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2271,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2272,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2273,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2274,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2275,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2276,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2277,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2278,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2279,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2280,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2281,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2282,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2283,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2284,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2285,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2286,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2287,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2288,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2289,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-34m-20s,2290,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2291,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,2292,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2293,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,2294,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2295,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2297,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2298,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2299,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2300,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2301,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2302,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2303,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2304,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2305,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2306,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2307,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2308,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2309,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2310,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2311,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2312,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2313,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2314,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2315,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2316,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2317,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2318,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2319,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2320,2.5,0.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,2321,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2322,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2323,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2324,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2325,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2326,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2327,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2328,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2329,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2330,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2331,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2332,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2333,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,2335,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2336,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2337,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2338,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2339,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2340,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2341,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2342,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2343,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,2344,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2345,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2346,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2347,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2348,2.5,2.0,2.0,0.0,6.5
2025-06-01--02h-34m-20s,2349,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2350,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2351,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2352,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2353,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2354,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2355,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2356,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2358,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2359,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2360,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2361,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2362,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2363,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2364,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2365,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2366,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2367,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2368,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2369,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2370,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2371,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,2372,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2373,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2374,4.0,1.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,2375,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2376,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2377,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2378,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2379,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2380,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2381,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2382,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2383,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2384,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2385,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2386,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2387,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2388,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2389,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2390,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2391,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2392,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2393,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2394,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2395,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2396,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2397,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2398,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2399,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2400,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2401,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2402,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2403,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2404,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2405,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2406,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2407,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2408,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2409,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2410,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2411,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2412,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2413,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2414,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2415,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2416,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-34m-20s,2417,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2418,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2419,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2420,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2421,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2422,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2423,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,2424,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2425,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2426,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2427,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2428,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,2429,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2430,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2431,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2432,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2433,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2434,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2435,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2437,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2438,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2439,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2440,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2441,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2442,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2443,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2444,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2445,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2446,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2447,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2448,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2449,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2450,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2451,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2452,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,2453,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2454,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2455,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,2456,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2457,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2458,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2459,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2460,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2461,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2462,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2463,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2464,0.0,1.0,4.0,0.0,5.0
2025-06-01--02h-34m-20s,2465,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,2466,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2467,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2468,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2469,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2470,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2471,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2472,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2473,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2474,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2476,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2477,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2478,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2479,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2480,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2481,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2482,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2483,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2484,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2485,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2486,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2487,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2488,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2489,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2490,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2491,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2492,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2493,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2494,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2495,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2496,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2497,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2498,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2499,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2500,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2501,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2502,1.0,0.0,2.0,0.5,3.5
2025-06-01--02h-34m-20s,2503,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2504,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2505,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2506,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2507,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2508,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2509,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2510,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2511,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2512,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2513,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2514,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2515,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2516,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2517,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2518,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2519,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2520,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2521,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2522,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2523,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2524,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2525,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2526,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2527,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2528,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2529,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2530,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2531,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,2532,2.5,4.0,1.0,0.0,7.5
2025-06-01--02h-34m-20s,2533,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2534,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2535,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2536,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2537,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2538,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2539,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2540,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2541,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-34m-20s,2542,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2543,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2544,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2545,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2546,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,2547,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,2548,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2549,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,2550,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2551,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2552,0.0,1.0,0.0,0.0,1.0
