data_dir,C,DB_H,DB_V,SB,N
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,1.0,37.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,2.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,8.0,2.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,0.0,38.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,31.0,1.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,1.0,37.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,2.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,2.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,27.0,1.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,27.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,30.0,2.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,0.0,37.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,2.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,29.0,1.0,40.0
2025-06-20--23h-07m-45s,12.0,2.0,26.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,0.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,28.0,1.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,2.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,2.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,27.0,1.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,2.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,1.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,2.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,28.0,1.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,3.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,14.0,1.0,25.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,31.0,1.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,0.0,37.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,2.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,2.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,3.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,2.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,1.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,2.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,0.0,37.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,34.0,1.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,2.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,0.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,33.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,2.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,34.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,2.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,3.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,34.0,1.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,34.0,1.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,2.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,1.0,26.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,1.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,7.0,2.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,2.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,1.0,0.0,39.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,1.0,26.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,15.0,0.0,25.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,28.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,1.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,1.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,1.0,26.0,1.0,40.0
2025-06-20--23h-07m-45s,13.0,1.0,26.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,2.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,2.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,2.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,30.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,1.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,1.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,1.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,32.0,1.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,1.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,3.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,0.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,0.0,37.0,0.0,40.0
2025-06-20--23h-07m-45s,12.0,0.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,34.0,1.0,40.0
2025-06-20--23h-07m-45s,12.0,1.0,27.0,0.0,40.0
2025-06-20--23h-07m-45s,14.0,0.0,26.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,1.0,28.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,0.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,11.0,0.0,29.0,0.0,40.0
2025-06-20--23h-07m-45s,10.0,0.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,2.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,2.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,0.0,32.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,4.0,1.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,7.0,0.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,15.0,0.0,25.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,16.0,1.0,23.0,0.0,40.0
2025-06-20--23h-07m-45s,9.0,0.0,31.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,8.0,2.0,30.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,0.0,34.0,0.0,40.0
2025-06-20--23h-07m-45s,2.0,1.0,37.0,0.0,40.0
2025-06-20--23h-07m-45s,3.0,1.0,36.0,0.0,40.0
2025-06-20--23h-07m-45s,5.0,0.0,35.0,0.0,40.0
2025-06-20--23h-07m-45s,6.0,1.0,33.0,0.0,40.0
2025-06-20--23h-07m-45s,13.0,0.0,27.0,0.0,40.0
