data_dir,C',SB,VV,HH,N
2025-06-23--19h-21m-44s,0.0,58.0,136.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,116.0,15.0,200.0
2025-06-23--19h-21m-44s,3.0,70.0,116.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,73.0,119.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,52.0,132.0,14.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,127.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,129.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,133.0,5.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,121.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,131.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,136.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,122.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,129.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,122.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,66.0,127.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,59.0,134.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,117.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,128.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,60.0,126.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,129.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,134.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,133.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,64.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,129.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,124.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,58.0,130.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,120.0,10.0,200.0
2025-06-23--19h-21m-44s,6.0,59.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,119.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,72.0,121.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,49.0,130.0,20.0,200.0
2025-06-23--19h-21m-44s,0.0,71.0,116.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,66.0,120.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,127.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,129.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,129.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,135.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,122.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,114.0,16.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,127.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,120.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,132.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,70.0,123.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,129.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,129.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,131.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,124.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,120.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,121.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,126.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,123.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,115.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,76.0,117.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,119.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,116.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,133.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,77.0,113.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,70.0,122.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,119.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,129.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,134.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,70.0,123.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,119.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,74.0,114.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,120.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,55.0,133.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,66.0,125.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,41.0,151.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,60.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,119.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,134.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,74.0,123.0,2.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,120.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,124.0,14.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,121.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,126.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,131.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,79.0,113.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,125.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,129.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,131.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,47.0,141.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,126.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,56.0,134.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,45.0,145.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,126.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,122.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,125.0,14.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,126.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,72.0,122.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,131.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,53.0,138.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,124.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,68.0,121.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,71.0,119.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,135.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,134.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,123.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,134.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,69.0,120.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,56.0,134.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,125.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,132.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,129.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,59.0,126.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,56.0,136.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,124.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,125.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,129.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,122.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,71.0,120.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,135.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,122.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,48.0,139.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,128.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,127.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,123.0,16.0,200.0
2025-06-23--19h-21m-44s,4.0,63.0,122.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,54.0,125.0,19.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,127.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,134.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,126.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,51.0,136.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,67.0,123.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,124.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,132.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,67.0,120.0,10.0,200.0
2025-06-23--19h-21m-44s,4.0,61.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,127.0,12.0,200.0
2025-06-23--19h-21m-44s,3.0,70.0,126.0,1.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,128.0,12.0,200.0
2025-06-23--19h-21m-44s,3.0,64.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,69.0,124.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,119.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,69.0,118.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,74.0,118.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,69.0,120.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,124.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,130.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,121.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,120.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,81.0,113.0,5.0,200.0
2025-06-23--19h-21m-44s,3.0,64.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,58.0,132.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,53.0,136.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,57.0,133.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,118.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,67.0,120.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,46.0,148.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,127.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,116.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,53.0,140.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,128.0,13.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,139.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,114.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,130.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,116.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,55.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,130.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,137.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,129.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,120.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,51.0,141.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,128.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,128.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,139.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,127.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,52.0,139.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,61.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,130.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,51.0,141.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,120.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,124.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,52.0,137.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,134.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,113.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,54.0,132.0,14.0,200.0
2025-06-23--19h-21m-44s,3.0,67.0,119.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,127.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,119.0,17.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,129.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,121.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,137.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,135.0,3.0,200.0
2025-06-23--19h-21m-44s,1.0,80.0,112.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,124.0,14.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,130.0,4.0,200.0
2025-06-23--19h-21m-44s,3.0,66.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,75.0,113.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,129.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,70.0,119.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,64.0,128.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,56.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,67.0,114.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,133.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,128.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,120.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,133.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,61.0,128.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,122.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,60.0,127.0,9.0,200.0
2025-06-23--19h-21m-44s,4.0,59.0,131.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,134.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,130.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,141.0,4.0,200.0
2025-06-23--19h-21m-44s,3.0,58.0,135.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,57.0,132.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,124.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,56.0,136.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,133.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,126.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,115.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,55.0,130.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,135.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,119.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,120.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,121.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,124.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,133.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,130.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,137.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,59.0,128.0,13.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,126.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,48.0,141.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,60.0,126.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,130.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,125.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,85.0,112.0,3.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,133.0,6.0,200.0
2025-06-23--19h-21m-44s,3.0,72.0,117.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,128.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,131.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,130.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,119.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,51.0,140.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,75.0,119.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,134.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,58.0,130.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,73.0,117.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,130.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,72.0,113.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,128.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,74.0,114.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,128.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,119.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,128.0,6.0,200.0
2025-06-23--19h-21m-44s,3.0,58.0,131.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,58.0,133.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,54.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,68.0,118.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,79.0,110.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,82.0,105.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,127.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,122.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,122.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,69.0,121.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,60.0,131.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,126.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,133.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,127.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,56.0,137.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,56.0,128.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,75.0,113.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,125.0,16.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,128.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,75.0,113.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,52.0,139.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,69.0,117.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,140.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,121.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,132.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,131.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,124.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,57.0,133.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,55.0,135.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,139.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,129.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,129.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,130.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,129.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,124.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,130.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,117.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,65.0,121.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,124.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,74.0,119.0,4.0,200.0
2025-06-23--19h-21m-44s,3.0,57.0,133.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,74.0,117.0,7.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,44.0,146.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,121.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,60.0,128.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,56.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,122.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,119.0,17.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,119.0,14.0,200.0
2025-06-23--19h-21m-44s,2.0,54.0,135.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,59.0,132.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,122.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,121.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,119.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,131.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,124.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,73.0,121.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,118.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,132.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,68.0,122.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,135.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,123.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,57.0,130.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,61.0,131.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,55.0,137.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,126.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,131.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,54.0,134.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,129.0,3.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,132.0,3.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,118.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,53.0,145.0,2.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,127.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,76.0,117.0,5.0,200.0
