data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-42m-10s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-06-02--20h-42m-10s,8.5,188.0,0.0,3.0,199.5,,0.34119376180862604,1.0347348369283935
2025-06-02--20h-42m-10s,5.0,192.0,0.0,2.5,199.5,,0.27507063305552837,0.9553166181245093
2025-06-02--20h-42m-10s,8.0,189.0,0.0,3.5,200.5,,0.34033351089370467,0.9864224299464498
2025-06-02--20h-42m-10s,7.0,187.0,0.0,5.5,199.5,,0.355871067693845,0.8455431045948424
2025-06-02--20h-42m-10s,5.5,192.0,0.0,1.0,198.5,,0.25661598313849565,1.1677392523287835
2025-06-02--20h-42m-10s,7.0,188.0,0.0,4.5,199.5,,0.34119376180862604,0.8949686928962144
2025-06-02--20h-42m-10s,7.0,189.0,0.0,3.0,199.0,,0.3183641109069096,0.9911565864311923
2025-06-02--20h-42m-10s,6.0,189.0,0.0,4.5,199.5,,0.32588295722103894,0.857071947850131
2025-06-02--20h-42m-10s,8.5,190.0,0.0,1.5,200.0,,0.3175604292915215,1.173096911702825
2025-06-02--20h-42m-10s,6.5,189.0,0.0,4.0,199.5,,0.32588295722103894,0.9056002717820779
2025-06-02--20h-42m-10s,4.5,191.0,0.0,4.0,199.5,,0.29295922635508187,0.8148269163709889
2025-06-02--20h-42m-10s,7.5,189.0,0.0,4.0,200.5,,0.34033351089370467,0.9400250139612085
2025-06-02--20h-42m-10s,6.0,190.0,0.0,4.5,200.5,,0.3250620148902221,0.857071947850131
2025-06-02--20h-42m-10s,5.5,193.0,0.0,3.0,201.5,,0.29149127352261034,0.9346642639898864
2025-06-02--20h-42m-10s,5.5,192.0,0.0,3.5,201.0,,0.3003808174750672,0.8974447095481337
2025-06-02--20h-42m-10s,10.0,184.0,0.0,5.0,199.0,,0.39075142527929263,0.9553166181245093
2025-06-02--20h-42m-10s,6.0,189.0,0.0,4.5,199.5,,0.32588295722103894,0.857071947850131
2025-06-02--20h-42m-10s,7.0,188.0,0.0,4.0,199.0,,0.33404571793898175,0.9235114787792441
2025-06-02--20h-42m-10s,9.0,187.0,0.0,5.0,201.0,,0.37543485443073005,0.9302740141154721
2025-06-02--20h-42m-10s,8.0,187.0,0.0,5.5,200.5,,0.3690559055563283,0.8785283151857265
2025-06-02--20h-42m-10s,9.5,187.0,0.0,4.5,201.0,,0.37543485443073005,0.9680017740426317
2025-06-02--20h-42m-10s,4.5,190.0,0.0,4.5,199.0,,0.30189800675980977,0.7853981633974483
2025-06-02--20h-42m-10s,6.0,189.0,0.0,5.5,200.5,,0.34033351089370467,0.8071441487925062
2025-06-02--20h-42m-10s,7.5,190.0,0.0,3.0,200.5,,0.3250620148902221,1.0068536854342678
2025-06-02--20h-42m-10s,5.5,190.0,0.0,5.0,200.5,,0.3250620148902221,0.80921669470965
2025-06-02--20h-42m-10s,11.0,186.0,0.0,3.0,200.0,,0.3763834823177281,1.0895209528525531
2025-06-02--20h-42m-10s,9.0,189.0,0.0,2.5,200.5,,0.34033351089370467,1.0857465398654136
2025-06-02--20h-42m-10s,8.5,185.0,0.0,6.5,200.0,,0.3897607327974747,0.8522639581024192
2025-06-02--20h-42m-10s,8.5,188.0,0.0,3.5,200.0,,0.34816602127296103,1.0002858790497122
2025-06-02--20h-42m-10s,6.0,190.0,0.0,3.5,199.5,,0.3098446397416271,0.9185451719565397
2025-06-02--20h-42m-10s,7.5,186.0,1.0,5.5,200.0,,0.3897607327974747,0.8626279626395403
2025-06-02--20h-42m-10s,9.0,190.0,0.0,1.5,200.5,,0.3250620148902221,1.183199640139716
2025-06-02--20h-42m-10s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-02--20h-42m-10s,6.0,188.0,0.0,6.0,200.0,,0.34816602127296103,0.7853981633974483
2025-06-02--20h-42m-10s,5.5,190.0,0.0,4.5,200.0,,0.3175604292915215,0.8354818739782283
2025-06-02--20h-42m-10s,5.0,191.0,0.0,3.0,199.0,,0.28451110307917044,0.9117382909684876
2025-06-02--20h-42m-10s,8.0,187.0,0.0,4.0,199.0,,0.3490486823606634,0.9553166181245093
2025-06-02--20h-42m-10s,8.0,186.0,0.0,7.0,201.0,,0.38877753854184693,0.818756237602561
2025-06-02--20h-42m-10s,9.0,188.0,0.0,4.0,201.0,,0.3616243203401131,0.982793723247329
2025-06-02--20h-42m-10s,5.0,191.0,0.0,5.0,201.0,,0.3167628039173422,0.7853981633974483
2025-06-02--20h-42m-10s,5.5,189.0,0.0,5.0,199.5,,0.32588295722103894,0.80921669470965
2025-06-02--20h-42m-10s,7.0,189.0,0.0,3.0,199.0,,0.3183641109069096,0.9911565864311923
2025-06-02--20h-42m-10s,8.5,188.0,0.0,3.5,200.0,,0.34816602127296103,1.0002858790497122
2025-06-02--20h-42m-10s,7.5,187.0,0.0,4.0,198.5,,0.342060569672126,0.9400250139612085
2025-06-02--20h-42m-10s,6.0,188.0,0.0,6.0,200.0,,0.34816602127296103,0.7853981633974483
2025-06-02--20h-42m-10s,9.0,188.0,0.0,2.0,199.0,,0.33404571793898175,1.1302856637901981
2025-06-02--20h-42m-10s,5.5,189.0,0.0,6.0,200.5,,0.34033351089370467,0.7636521780023904
2025-06-02--20h-42m-10s,4.5,192.0,1.0,1.5,199.0,,0.28451110307917044,1.0471975511965976
2025-06-02--20h-42m-10s,7.0,189.0,0.0,4.5,200.5,,0.34033351089370467,0.8949686928962144
2025-06-02--20h-42m-10s,4.5,191.0,0.0,4.5,200.0,,0.30113654555337216,0.7853981633974483
2025-06-02--20h-42m-10s,8.0,190.0,0.0,1.0,199.0,,0.30189800675980977,1.2309594173407747
2025-06-02--20h-42m-10s,7.0,189.0,0.0,3.0,199.0,,0.3183641109069096,0.9911565864311923
2025-06-02--20h-42m-10s,5.5,192.0,0.0,4.0,201.5,,0.30829075643777565,0.8646773037162983
2025-06-02--20h-42m-10s,687.5,17770.0,3.0,376.0,18836.5,26170141.0,0.33859604796096665,0.9340278081232668
