data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--12h-54m-34s,1.5,196.0,0.0,3.0,200.5,,0.21226564065896894,0.6154797086703874
2025-05-31--12h-54m-34s,4.5,193.0,0.0,0.5,198.0,,0.22520891850851255,1.2490457723982544
2025-05-31--12h-54m-34s,8.0,188.0,0.0,1.0,197.0,,0.30343842130030463,1.2309594173407747
2025-05-31--12h-54m-34s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-05-31--12h-54m-34s,4.0,192.0,0.0,2.0,198.0,,0.24680893346957275,0.9553166181245093
2025-05-31--12h-54m-34s,4.5,193.0,0.0,1.5,199.0,,0.24618487041095896,1.0471975511965976
2025-05-31--12h-54m-34s,5.0,190.0,1.0,3.5,199.5,,0.32588295722103894,0.8740979656176334
2025-05-31--12h-54m-34s,3.0,195.0,0.0,2.0,200.0,,0.22407528530181936,0.8860771237926136
2025-05-31--12h-54m-34s,4.0,193.0,0.0,3.0,200.0,,0.2653529495976502,0.857071947850131
2025-05-31--12h-54m-34s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-05-31--12h-54m-34s,3.0,195.0,0.0,2.5,200.5,,0.2347669518337622,0.8309155524161558
2025-05-31--12h-54m-34s,3.0,195.0,0.0,2.0,200.0,,0.22407528530181936,0.8860771237926136
2025-05-31--12h-54m-34s,2.5,194.0,0.0,1.5,198.0,,0.20134750710115318,0.9117382909684876
2025-05-31--12h-54m-34s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
2025-05-31--12h-54m-34s,4.5,189.0,0.0,4.0,197.5,,0.294449583746752,0.8148269163709889
2025-05-31--12h-54m-34s,4.0,198.0,0.0,1.5,203.5,,0.2330221256367575,1.0213290820372694
2025-05-31--12h-54m-34s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-31--12h-54m-34s,7.0,186.0,0.0,4.5,197.5,,0.3429340182128436,0.8949686928962144
2025-05-31--12h-54m-34s,1.5,195.0,0.0,1.5,198.0,,0.17429820367345072,0.7853981633974483
2025-05-31--12h-54m-34s,6.0,192.0,0.0,2.0,200.0,,0.283794109208328,1.0471975511965976
2025-05-31--12h-54m-34s,3.0,192.0,0.0,2.0,197.0,,0.22578222565216918,0.8860771237926136
2025-05-31--12h-54m-34s,7.5,190.0,0.0,4.0,201.5,,0.33947973466938364,0.9400250139612085
2025-05-31--12h-54m-34s,1.5,195.0,0.0,1.5,198.0,,0.17429820367345072,0.7853981633974483
2025-05-31--12h-54m-34s,6.5,194.0,0.0,2.0,202.5,,0.2907655243715091,1.0643516833813962
2025-05-31--12h-54m-34s,1.5,196.0,0.0,2.0,199.5,,0.18759210450363462,0.7137243789447656
2025-05-31--12h-54m-34s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-31--12h-54m-34s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-05-31--12h-54m-34s,2.5,197.0,0.0,1.0,200.5,,0.1871223357385589,1.0068536854342678
2025-05-31--12h-54m-34s,3.5,193.0,0.0,2.0,198.5,,0.23595218270771734,0.9235114787792441
2025-05-31--12h-54m-34s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-05-31--12h-54m-34s,3.5,193.0,0.0,2.0,198.5,,0.23595218270771734,0.9235114787792441
2025-05-31--12h-54m-34s,5.0,190.0,0.0,1.5,196.5,,0.25792586189630484,1.0697033135295395
2025-05-31--12h-54m-34s,4.0,192.0,0.0,1.0,197.0,,0.22578222565216918,1.1071487177940904
2025-05-31--12h-54m-34s,4.5,191.0,0.0,5.0,200.5,,0.3090647683089804,0.7590702092666634
2025-05-31--12h-54m-34s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-05-31--12h-54m-34s,2.5,196.0,0.0,1.5,200.0,,0.20033484232311968,0.9117382909684876
2025-05-31--12h-54m-34s,4.5,197.0,0.0,1.5,203.0,,0.24373513537151031,1.0471975511965976
2025-05-31--12h-54m-34s,5.0,193.0,0.0,2.0,200.0,,0.2653529495976502,1.0068536854342678
2025-05-31--12h-54m-34s,6.5,191.0,0.0,2.5,200.0,,0.30113654555337216,1.0156751592381095
2025-05-31--12h-54m-34s,6.0,191.0,0.0,0.5,197.5,,0.25726842152844326,1.289761425292083
2025-05-31--12h-54m-34s,4.0,191.0,0.0,3.5,198.5,,0.27576704910592764,0.818756237602561
2025-05-31--12h-54m-34s,3.0,195.0,0.0,3.0,201.0,,0.24495081582743963,0.7853981633974483
2025-05-31--12h-54m-34s,1.5,197.0,0.0,1.0,199.5,,0.15847768612294363,0.8860771237926136
2025-05-31--12h-54m-34s,6.0,193.0,0.0,2.5,201.5,,0.29149127352261034,0.9975930176940416
2025-05-31--12h-54m-34s,4.0,195.0,0.0,3.0,202.0,,0.2640283299002642,0.857071947850131
2025-05-31--12h-54m-34s,367.5,18352.0,1.0,179.0,18899.5,26019599.0,0.24150944995341603,0.9614761292436801
