data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-17m-12s,67.0,7.0,49.0,37.0,160.0
2025-06-21--03h-17m-12s,60.0,21.0,33.0,46.0,160.0
2025-06-21--03h-17m-12s,65.0,9.0,36.0,50.0,160.0
2025-06-21--03h-17m-12s,57.0,10.0,40.0,53.0,160.0
2025-06-21--03h-17m-12s,66.0,18.0,32.0,44.0,160.0
2025-06-21--03h-17m-12s,64.0,14.0,29.0,53.0,160.0
2025-06-21--03h-17m-12s,73.0,14.0,20.0,53.0,160.0
2025-06-21--03h-17m-12s,62.0,12.0,47.0,39.0,160.0
2025-06-21--03h-17m-12s,61.0,14.0,42.0,43.0,160.0
2025-06-21--03h-17m-12s,69.0,13.0,25.0,53.0,160.0
2025-06-21--03h-17m-12s,69.0,15.0,39.0,37.0,160.0
2025-06-21--03h-17m-12s,71.0,9.0,42.0,38.0,160.0
2025-06-21--03h-17m-12s,76.0,13.0,32.0,39.0,160.0
2025-06-21--03h-17m-12s,66.0,16.0,33.0,45.0,160.0
2025-06-21--03h-17m-12s,75.0,18.0,33.0,34.0,160.0
2025-06-21--03h-17m-12s,64.0,9.0,51.0,36.0,160.0
2025-06-21--03h-17m-12s,74.0,10.0,28.0,48.0,160.0
2025-06-21--03h-17m-12s,60.0,9.0,41.0,50.0,160.0
2025-06-21--03h-17m-12s,68.0,14.0,36.0,42.0,160.0
2025-06-21--03h-17m-12s,59.0,12.0,46.0,43.0,160.0
2025-06-21--03h-17m-12s,56.0,19.0,36.0,49.0,160.0
2025-06-21--03h-17m-12s,70.0,16.0,40.0,34.0,160.0
2025-06-21--03h-17m-12s,72.0,14.0,39.0,35.0,160.0
2025-06-21--03h-17m-12s,57.0,22.0,38.0,43.0,160.0
2025-06-21--03h-17m-12s,71.0,13.0,31.0,45.0,160.0
2025-06-21--03h-17m-12s,57.0,12.0,42.0,49.0,160.0
2025-06-21--03h-17m-12s,68.0,11.0,37.0,44.0,160.0
2025-06-21--03h-17m-12s,63.0,12.0,34.0,51.0,160.0
2025-06-21--03h-17m-12s,66.0,13.0,44.0,37.0,160.0
2025-06-21--03h-17m-12s,76.0,13.0,36.0,35.0,160.0
2025-06-21--03h-17m-12s,66.0,12.0,44.0,38.0,160.0
2025-06-21--03h-17m-12s,68.0,10.0,36.0,46.0,160.0
2025-06-21--03h-17m-12s,66.0,11.0,38.0,45.0,160.0
2025-06-21--03h-17m-12s,60.0,22.0,29.0,49.0,160.0
2025-06-21--03h-17m-12s,57.0,19.0,33.0,51.0,160.0
2025-06-21--03h-17m-12s,66.0,17.0,32.0,45.0,160.0
2025-06-21--03h-17m-12s,77.0,16.0,32.0,35.0,160.0
2025-06-21--03h-17m-12s,67.0,16.0,35.0,42.0,160.0
2025-06-21--03h-17m-12s,73.0,17.0,29.0,41.0,160.0
2025-06-21--03h-17m-12s,73.0,13.0,31.0,43.0,160.0
2025-06-21--03h-17m-12s,64.0,12.0,40.0,44.0,160.0
2025-06-21--03h-17m-12s,68.0,12.0,35.0,45.0,160.0
2025-06-21--03h-17m-12s,52.0,18.0,42.0,48.0,160.0
2025-06-21--03h-17m-12s,66.0,15.0,33.0,46.0,160.0
2025-06-21--03h-17m-12s,61.0,20.0,38.0,41.0,160.0
2025-06-21--03h-17m-12s,51.0,14.0,45.0,50.0,160.0
2025-06-21--03h-17m-12s,63.0,11.0,38.0,48.0,160.0
2025-06-21--03h-17m-12s,75.0,11.0,41.0,33.0,160.0
2025-06-21--03h-17m-12s,63.0,18.0,42.0,37.0,160.0
2025-06-21--03h-17m-12s,71.0,14.0,35.0,40.0,160.0
2025-06-21--03h-17m-12s,57.0,13.0,49.0,41.0,160.0
2025-06-21--03h-17m-12s,61.0,13.0,48.0,38.0,160.0
2025-06-21--03h-17m-12s,66.0,11.0,44.0,39.0,160.0
2025-06-21--03h-17m-12s,56.0,18.0,46.0,40.0,160.0
2025-06-21--03h-17m-12s,55.0,13.0,43.0,49.0,160.0
2025-06-21--03h-17m-12s,68.0,13.0,31.0,48.0,160.0
2025-06-21--03h-17m-12s,61.0,14.0,33.0,52.0,160.0
2025-06-21--03h-17m-12s,60.0,24.0,34.0,42.0,160.0
2025-06-21--03h-17m-12s,56.0,21.0,38.0,45.0,160.0
2025-06-21--03h-17m-12s,67.0,16.0,29.0,48.0,160.0
2025-06-21--03h-17m-12s,65.0,13.0,41.0,41.0,160.0
2025-06-21--03h-17m-12s,68.0,10.0,30.0,52.0,160.0
2025-06-21--03h-17m-12s,78.0,4.0,38.0,40.0,160.0
2025-06-21--03h-17m-12s,57.0,14.0,46.0,43.0,160.0
2025-06-21--03h-17m-12s,69.0,17.0,29.0,45.0,160.0
2025-06-21--03h-17m-12s,62.0,12.0,40.0,46.0,160.0
2025-06-21--03h-17m-12s,64.0,17.0,35.0,44.0,160.0
2025-06-21--03h-17m-12s,62.0,14.0,41.0,43.0,160.0
2025-06-21--03h-17m-12s,70.0,13.0,39.0,38.0,160.0
2025-06-21--03h-17m-12s,56.0,17.0,36.0,51.0,160.0
2025-06-21--03h-17m-12s,63.0,8.0,48.0,41.0,160.0
2025-06-21--03h-17m-12s,65.0,12.0,34.0,49.0,160.0
2025-06-21--03h-17m-12s,59.0,22.0,41.0,38.0,160.0
2025-06-21--03h-17m-12s,71.0,12.0,36.0,41.0,160.0
2025-06-21--03h-17m-12s,64.0,17.0,31.0,48.0,160.0
2025-06-21--03h-17m-12s,66.0,8.0,51.0,35.0,160.0
2025-06-21--03h-17m-12s,71.0,12.0,32.0,45.0,160.0
2025-06-21--03h-17m-12s,67.0,16.0,44.0,33.0,160.0
2025-06-21--03h-17m-12s,57.0,17.0,36.0,50.0,160.0
2025-06-21--03h-17m-12s,65.0,13.0,34.0,48.0,160.0
2025-06-21--03h-17m-12s,60.0,9.0,40.0,51.0,160.0
2025-06-21--03h-17m-12s,70.0,14.0,37.0,39.0,160.0
2025-06-21--03h-17m-12s,64.0,8.0,39.0,49.0,160.0
2025-06-21--03h-17m-12s,63.0,15.0,38.0,44.0,160.0
2025-06-21--03h-17m-12s,65.0,15.0,43.0,37.0,160.0
2025-06-21--03h-17m-12s,61.0,17.0,35.0,47.0,160.0
2025-06-21--03h-17m-12s,55.0,8.0,45.0,52.0,160.0
2025-06-21--03h-17m-12s,67.0,13.0,38.0,42.0,160.0
2025-06-21--03h-17m-12s,65.0,11.0,45.0,39.0,160.0
2025-06-21--03h-17m-12s,65.0,21.0,34.0,40.0,160.0
2025-06-21--03h-17m-12s,66.0,15.0,27.0,52.0,160.0
2025-06-21--03h-17m-12s,51.0,17.0,38.0,54.0,160.0
2025-06-21--03h-17m-12s,63.0,12.0,46.0,39.0,160.0
2025-06-21--03h-17m-12s,65.0,16.0,32.0,47.0,160.0
2025-06-21--03h-17m-12s,60.0,8.0,47.0,45.0,160.0
2025-06-21--03h-17m-12s,62.0,15.0,41.0,42.0,160.0
2025-06-21--03h-17m-12s,69.0,16.0,38.0,37.0,160.0
2025-06-21--03h-17m-12s,78.0,10.0,41.0,31.0,160.0
2025-06-21--03h-17m-12s,65.0,14.0,40.0,41.0,160.0
2025-06-21--03h-17m-12s,51.0,12.0,52.0,45.0,160.0
2025-06-21--03h-17m-12s,65.0,17.0,41.0,37.0,160.0
2025-06-21--03h-17m-12s,67.0,15.0,32.0,46.0,160.0
2025-06-21--03h-17m-12s,57.0,13.0,37.0,53.0,160.0
2025-06-21--03h-17m-12s,62.0,7.0,46.0,45.0,160.0
2025-06-21--03h-17m-12s,68.0,14.0,37.0,41.0,160.0
2025-06-21--03h-17m-12s,74.0,14.0,37.0,35.0,160.0
2025-06-21--03h-17m-12s,61.0,16.0,45.0,38.0,160.0
2025-06-21--03h-17m-12s,66.0,15.0,35.0,44.0,160.0
2025-06-21--03h-17m-12s,60.0,19.0,35.0,46.0,160.0
2025-06-21--03h-17m-12s,66.0,14.0,39.0,41.0,160.0
2025-06-21--03h-17m-12s,68.0,14.0,27.0,51.0,160.0
2025-06-21--03h-17m-12s,73.0,14.0,30.0,43.0,160.0
2025-06-21--03h-17m-12s,66.0,17.0,33.0,44.0,160.0
2025-06-21--03h-17m-12s,65.0,13.0,48.0,34.0,160.0
2025-06-21--03h-17m-12s,63.0,18.0,36.0,43.0,160.0
2025-06-21--03h-17m-12s,70.0,13.0,32.0,45.0,160.0
2025-06-21--03h-17m-12s,63.0,18.0,45.0,34.0,160.0
2025-06-21--03h-17m-12s,59.0,17.0,38.0,46.0,160.0
2025-06-21--03h-17m-12s,68.0,14.0,42.0,36.0,160.0
2025-06-21--03h-17m-12s,55.0,10.0,47.0,48.0,160.0
2025-06-21--03h-17m-12s,66.0,14.0,40.0,40.0,160.0
2025-06-21--03h-17m-12s,71.0,8.0,43.0,38.0,160.0
2025-06-21--03h-17m-12s,67.0,14.0,45.0,34.0,160.0
2025-06-21--03h-17m-12s,64.0,13.0,39.0,44.0,160.0
2025-06-21--03h-17m-12s,67.0,13.0,34.0,46.0,160.0
2025-06-21--03h-17m-12s,73.0,8.0,37.0,42.0,160.0
2025-06-21--03h-17m-12s,60.0,11.0,33.0,56.0,160.0
2025-06-21--03h-17m-12s,66.0,9.0,37.0,48.0,160.0
2025-06-21--03h-17m-12s,64.0,16.0,36.0,44.0,160.0
2025-06-21--03h-17m-12s,64.0,8.0,43.0,45.0,160.0
2025-06-21--03h-17m-12s,50.0,10.0,42.0,58.0,160.0
2025-06-21--03h-17m-12s,64.0,12.0,31.0,53.0,160.0
2025-06-21--03h-17m-12s,64.0,11.0,35.0,50.0,160.0
2025-06-21--03h-17m-12s,64.0,11.0,43.0,42.0,160.0
2025-06-21--03h-17m-12s,69.0,10.0,37.0,44.0,160.0
2025-06-21--03h-17m-12s,66.0,10.0,35.0,49.0,160.0
2025-06-21--03h-17m-12s,60.0,12.0,45.0,43.0,160.0
2025-06-21--03h-17m-12s,66.0,15.0,38.0,41.0,160.0
2025-06-21--03h-17m-12s,69.0,11.0,41.0,39.0,160.0
2025-06-21--03h-17m-12s,67.0,11.0,34.0,48.0,160.0
2025-06-21--03h-17m-12s,72.0,15.0,39.0,34.0,160.0
2025-06-21--03h-17m-12s,68.0,18.0,37.0,37.0,160.0
2025-06-21--03h-17m-12s,70.0,13.0,35.0,42.0,160.0
2025-06-21--03h-17m-12s,71.0,16.0,44.0,29.0,160.0
2025-06-21--03h-17m-12s,59.0,13.0,43.0,45.0,160.0
2025-06-21--03h-17m-12s,61.0,10.0,41.0,48.0,160.0
2025-06-21--03h-17m-12s,63.0,14.0,37.0,46.0,160.0
2025-06-21--03h-17m-12s,59.0,14.0,39.0,48.0,160.0
2025-06-21--03h-17m-12s,75.0,16.0,34.0,35.0,160.0
2025-06-21--03h-17m-12s,56.0,12.0,43.0,49.0,160.0
2025-06-21--03h-17m-12s,67.0,15.0,37.0,41.0,160.0
2025-06-21--03h-17m-12s,64.0,17.0,36.0,43.0,160.0
2025-06-21--03h-17m-12s,61.0,17.0,41.0,41.0,160.0
2025-06-21--03h-17m-12s,52.0,17.0,45.0,46.0,160.0
2025-06-21--03h-17m-12s,64.0,10.0,36.0,50.0,160.0
2025-06-21--03h-17m-12s,65.0,15.0,36.0,44.0,160.0
2025-06-21--03h-17m-12s,66.0,8.0,42.0,44.0,160.0
2025-06-21--03h-17m-12s,70.0,15.0,33.0,42.0,160.0
2025-06-21--03h-17m-12s,71.0,10.0,32.0,47.0,160.0
2025-06-21--03h-17m-12s,72.0,12.0,35.0,41.0,160.0
2025-06-21--03h-17m-12s,68.0,13.0,33.0,46.0,160.0
2025-06-21--03h-17m-12s,76.0,17.0,33.0,34.0,160.0
2025-06-21--03h-17m-12s,68.0,11.0,39.0,42.0,160.0
2025-06-21--03h-17m-12s,63.0,12.0,36.0,49.0,160.0
2025-06-21--03h-17m-12s,66.0,17.0,36.0,41.0,160.0
2025-06-21--03h-17m-12s,71.0,15.0,37.0,37.0,160.0
2025-06-21--03h-17m-12s,64.0,15.0,37.0,44.0,160.0
2025-06-21--03h-17m-12s,53.0,18.0,37.0,52.0,160.0
2025-06-21--03h-17m-12s,60.0,12.0,45.0,43.0,160.0
2025-06-21--03h-17m-12s,71.0,13.0,34.0,42.0,160.0
2025-06-21--03h-17m-12s,63.0,14.0,37.0,46.0,160.0
2025-06-21--03h-17m-12s,55.0,17.0,43.0,45.0,160.0
2025-06-21--03h-17m-12s,64.0,16.0,33.0,47.0,160.0
2025-06-21--03h-17m-12s,62.0,13.0,44.0,41.0,160.0
2025-06-21--03h-17m-12s,67.0,16.0,34.0,43.0,160.0
2025-06-21--03h-17m-12s,54.0,20.0,46.0,40.0,160.0
2025-06-21--03h-17m-12s,55.0,16.0,41.0,48.0,160.0
2025-06-21--03h-17m-12s,73.0,10.0,35.0,42.0,160.0
2025-06-21--03h-17m-12s,57.0,17.0,44.0,42.0,160.0
2025-06-21--03h-17m-12s,61.0,10.0,46.0,43.0,160.0
2025-06-21--03h-17m-12s,83.0,9.0,32.0,36.0,160.0
2025-06-21--03h-17m-12s,53.0,12.0,40.0,55.0,160.0
2025-06-21--03h-17m-12s,70.0,18.0,29.0,43.0,160.0
2025-06-21--03h-17m-12s,66.0,12.0,38.0,44.0,160.0
2025-06-21--03h-17m-12s,65.0,11.0,30.0,54.0,160.0
2025-06-21--03h-17m-12s,69.0,11.0,41.0,39.0,160.0
2025-06-21--03h-17m-12s,74.0,13.0,31.0,42.0,160.0
