data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,3697,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3698,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3699,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3700,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3701,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3702,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,3703,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3704,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3705,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,3706,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3707,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3708,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3709,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3710,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3711,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3712,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3713,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3714,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3715,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3716,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3717,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,3718,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3719,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3720,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3721,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3722,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3723,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3724,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3725,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3726,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3727,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3728,4.0,1.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3729,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3730,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3731,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3732,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3733,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3734,2.0,1.0,3.0,0.0,6.0
2025-06-01--02h-23m-04s,3735,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,3736,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3737,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3738,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3739,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3740,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3741,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3742,1.0,5.0,1.0,0.0,7.0
2025-06-01--02h-23m-04s,3743,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3744,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3745,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3746,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3747,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3748,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3749,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3750,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3751,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3752,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3753,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3754,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3755,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3756,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3757,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3758,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3759,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3760,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-23m-04s,3761,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3762,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3763,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3764,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3765,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3766,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3767,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3768,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3769,1.5,2.0,3.0,0.0,6.5
2025-06-01--02h-23m-04s,3770,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3771,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3772,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3773,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3774,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3775,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3776,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3777,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3778,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3779,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3780,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3781,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3782,2.0,0.0,4.0,0.0,6.0
2025-06-01--02h-23m-04s,3783,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3784,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3785,3.0,0.0,0.0,0.5,3.5
2025-06-01--02h-23m-04s,3786,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3787,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3788,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3789,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3790,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3791,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3792,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3793,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3794,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3795,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3796,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3797,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3798,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3799,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3800,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3801,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3802,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3803,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3804,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3805,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3806,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3807,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3808,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3809,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3810,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3811,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3812,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3813,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3814,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3815,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3816,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3817,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3818,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3819,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3820,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3821,4.5,0.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3822,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3823,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3824,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3825,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3826,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3827,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3828,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3829,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3830,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,3831,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3832,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3833,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3834,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3835,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3836,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3837,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3838,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3839,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3840,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3841,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3842,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3843,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3844,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3845,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3846,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3847,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3848,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3849,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3850,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3851,1.5,2.0,1.0,0.5,5.0
2025-06-01--02h-23m-04s,3852,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3853,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3854,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3855,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3856,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3857,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3858,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3859,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3861,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3862,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3863,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3864,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3865,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3866,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3867,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3868,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3870,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3871,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3872,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3873,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3874,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3875,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3876,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3877,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3878,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3879,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3880,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3881,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,3882,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3883,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3884,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3885,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3886,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3887,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3888,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,3889,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3890,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3891,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3892,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3893,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3894,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3895,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3896,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3899,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3900,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3901,4.0,0.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,3902,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3904,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3905,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3906,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3907,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3908,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3909,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3910,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3911,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3912,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3913,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3914,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3915,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3916,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3917,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3918,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3919,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3920,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3921,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3922,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3923,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3924,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3925,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3926,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3927,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3928,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3929,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3930,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,3931,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3932,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3933,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3934,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3935,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3936,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3937,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3938,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3939,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3940,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3941,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3942,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3943,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3944,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3945,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3947,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3948,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3949,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3950,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3951,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3952,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3953,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3954,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3955,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3956,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3957,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3958,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,3959,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3960,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3961,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3962,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,3963,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3964,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3965,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3966,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3967,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3968,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3969,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3970,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3971,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3972,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3973,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,3974,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3975,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3976,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3977,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3978,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3979,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3980,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3981,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3982,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3983,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3984,0.5,1.0,2.0,0.5,4.0
2025-06-01--02h-23m-04s,3985,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3986,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3987,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3988,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3989,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3990,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3991,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3992,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3993,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3994,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3995,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3996,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3997,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3998,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4000,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,4001,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,4002,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4003,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4004,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4005,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4006,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-23m-04s,4007,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4008,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4009,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4010,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4011,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,4012,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4013,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4014,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,4015,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,4016,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4017,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4018,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,4019,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,4020,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4021,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,4022,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,4023,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4024,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4025,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,4026,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4027,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,4028,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-23m-04s,4029,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4030,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4031,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,4032,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4033,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,4034,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4035,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4036,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4037,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4038,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4039,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4040,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4041,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4042,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,4043,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4045,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,4046,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4047,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,4048,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,4049,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,4050,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,4051,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4052,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,4054,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,4055,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,4056,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,4057,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,4058,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4059,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,4060,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,4061,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,4062,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,4063,0.5,0.0,0.0,0.0,0.5
