data_dir,C',SB,VV,HH,N
2025-06-21--02h-26m-20s,22.0,68.0,50.0,60.0,200.0
2025-06-21--02h-26m-20s,19.0,72.0,66.0,43.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,56.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,28.0,72.0,49.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,72.0,48.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,92.0,43.0,43.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,53.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,85.0,42.0,46.0,200.0
2025-06-21--02h-26m-20s,21.0,87.0,53.0,39.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,53.0,44.0,200.0
2025-06-21--02h-26m-20s,14.0,76.0,44.0,66.0,200.0
2025-06-21--02h-26m-20s,21.0,71.0,55.0,53.0,200.0
2025-06-21--02h-26m-20s,30.0,74.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,17.0,86.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,28.0,72.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,57.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,56.0,49.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,27.0,81.0,44.0,48.0,200.0
2025-06-21--02h-26m-20s,35.0,69.0,53.0,43.0,200.0
2025-06-21--02h-26m-20s,32.0,76.0,45.0,47.0,200.0
2025-06-21--02h-26m-20s,20.0,88.0,49.0,43.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,49.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,75.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,64.0,62.0,47.0,200.0
2025-06-21--02h-26m-20s,26.0,71.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,14.0,69.0,55.0,62.0,200.0
2025-06-21--02h-26m-20s,27.0,70.0,47.0,56.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,55.0,54.0,200.0
2025-06-21--02h-26m-20s,19.0,64.0,65.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,69.0,53.0,51.0,200.0
2025-06-21--02h-26m-20s,30.0,65.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,90.0,45.0,41.0,200.0
2025-06-21--02h-26m-20s,16.0,85.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,66.0,59.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,28.0,60.0,52.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,69.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,73.0,49.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,43.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,45.0,57.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,47.0,61.0,200.0
2025-06-21--02h-26m-20s,17.0,81.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,70.0,50.0,58.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,54.0,52.0,200.0
2025-06-21--02h-26m-20s,16.0,83.0,56.0,45.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,63.0,42.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,73.0,58.0,49.0,200.0
2025-06-21--02h-26m-20s,14.0,86.0,54.0,46.0,200.0
2025-06-21--02h-26m-20s,12.0,86.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,55.0,45.0,200.0
2025-06-21--02h-26m-20s,29.0,76.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,19.0,69.0,49.0,63.0,200.0
2025-06-21--02h-26m-20s,31.0,84.0,41.0,44.0,200.0
2025-06-21--02h-26m-20s,28.0,67.0,41.0,64.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,37.0,66.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,49.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,88.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,84.0,44.0,49.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,53.0,55.0,200.0
2025-06-21--02h-26m-20s,11.0,78.0,50.0,61.0,200.0
2025-06-21--02h-26m-20s,24.0,89.0,41.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,76.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,25.0,82.0,48.0,45.0,200.0
2025-06-21--02h-26m-20s,32.0,69.0,39.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,86.0,47.0,44.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,51.0,50.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,45.0,57.0,200.0
2025-06-21--02h-26m-20s,34.0,59.0,56.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,29.0,68.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,17.0,72.0,55.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,78.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,26.0,89.0,42.0,43.0,200.0
2025-06-21--02h-26m-20s,21.0,89.0,41.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,39.0,62.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,59.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,85.0,32.0,64.0,200.0
2025-06-21--02h-26m-20s,24.0,72.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,59.0,46.0,200.0
2025-06-21--02h-26m-20s,21.0,79.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,44.0,64.0,200.0
2025-06-21--02h-26m-20s,15.0,85.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,70.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,31.0,73.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,84.0,44.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,51.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,45.0,60.0,200.0
2025-06-21--02h-26m-20s,28.0,82.0,41.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,82.0,50.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,46.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,16.0,75.0,55.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,84.0,41.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,68.0,47.0,63.0,200.0
2025-06-21--02h-26m-20s,25.0,70.0,52.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,66.0,50.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,72.0,52.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,80.0,51.0,46.0,200.0
2025-06-21--02h-26m-20s,31.0,76.0,39.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,49.0,50.0,200.0
2025-06-21--02h-26m-20s,29.0,74.0,48.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,70.0,54.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,74.0,47.0,55.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,7.0,73.0,60.0,60.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,51.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,45.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,43.0,58.0,200.0
2025-06-21--02h-26m-20s,28.0,89.0,39.0,44.0,200.0
2025-06-21--02h-26m-20s,24.0,86.0,45.0,45.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,57.0,52.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,50.0,59.0,200.0
2025-06-21--02h-26m-20s,16.0,75.0,49.0,60.0,200.0
2025-06-21--02h-26m-20s,12.0,82.0,58.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,70.0,62.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,89.0,41.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,73.0,49.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,74.0,56.0,52.0,200.0
2025-06-21--02h-26m-20s,33.0,78.0,43.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,76.0,45.0,62.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,57.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,63.0,53.0,62.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,47.0,59.0,200.0
2025-06-21--02h-26m-20s,22.0,82.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,52.0,52.0,200.0
2025-06-21--02h-26m-20s,29.0,75.0,48.0,48.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,18.0,83.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,27.0,67.0,57.0,49.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,53.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,72.0,58.0,48.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,55.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,82.0,42.0,59.0,200.0
2025-06-21--02h-26m-20s,18.0,68.0,55.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,50.0,46.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,58.0,47.0,200.0
2025-06-21--02h-26m-20s,29.0,73.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,68.0,58.0,53.0,200.0
2025-06-21--02h-26m-20s,14.0,84.0,46.0,56.0,200.0
2025-06-21--02h-26m-20s,34.0,84.0,37.0,45.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,52.0,44.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,56.0,47.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,20.0,75.0,38.0,67.0,200.0
2025-06-21--02h-26m-20s,13.0,72.0,46.0,69.0,200.0
2025-06-21--02h-26m-20s,29.0,64.0,60.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,30.0,80.0,48.0,42.0,200.0
2025-06-21--02h-26m-20s,18.0,70.0,56.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,71.0,49.0,60.0,200.0
2025-06-21--02h-26m-20s,23.0,71.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,59.0,46.0,200.0
2025-06-21--02h-26m-20s,20.0,71.0,54.0,55.0,200.0
2025-06-21--02h-26m-20s,31.0,69.0,46.0,54.0,200.0
2025-06-21--02h-26m-20s,23.0,86.0,52.0,39.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,60.0,44.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,46.0,61.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,12.0,83.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,25.0,78.0,57.0,40.0,200.0
2025-06-21--02h-26m-20s,24.0,66.0,61.0,49.0,200.0
2025-06-21--02h-26m-20s,19.0,74.0,65.0,42.0,200.0
2025-06-21--02h-26m-20s,22.0,83.0,51.0,44.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,55.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,90.0,42.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,60.0,44.0,200.0
