data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-04m-03s,23.0,33.0,32.0,32.0,120.0,1.5624628970079317,0.7019471190388432,0.7019471190388432
2025-06-18--19h-04m-03s,24.0,39.0,30.0,27.0,120.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-18--19h-04m-03s,26.0,31.0,30.0,33.0,120.0,1.5874637651629682,0.7491081519213098,0.7491081519213098
2025-06-18--19h-04m-03s,37.0,32.0,24.0,27.0,120.0,1.5291175943723188,0.8944405486729538,0.8944405486729538
2025-06-18--19h-04m-03s,25.0,36.0,31.0,28.0,120.0,1.5040801783846713,0.7309031005745824,0.7309031005745824
2025-06-18--19h-04m-03s,32.0,34.0,26.0,28.0,120.0,1.5207754699891267,0.8380069947655673,0.8380069947655673
2025-06-18--19h-04m-03s,32.0,35.0,26.0,27.0,120.0,1.5040801783846713,0.8380069947655673,0.8380069947655673
2025-06-18--19h-04m-03s,26.0,31.0,31.0,32.0,120.0,1.5791297565818614,0.7408115331418925,0.7408115331418925
2025-06-18--19h-04m-03s,26.0,30.0,34.0,30.0,120.0,1.5707963267948966,0.7175078519503009,0.7175078519503009
2025-06-18--19h-04m-03s,26.0,35.0,28.0,31.0,120.0,1.5374568175335945,0.7665932040082926,0.7665932040082926
2025-06-18--19h-04m-03s,30.0,34.0,33.0,23.0,120.0,1.479000796493861,0.7612166323999892,0.7612166323999892
2025-06-18--19h-04m-03s,31.0,38.0,27.0,24.0,120.0,1.4538633653325181,0.8204347060874261,0.8204347060874261
2025-06-18--19h-04m-03s,39.0,30.0,31.0,20.0,120.0,1.4873662401842815,0.8435421737326912,0.8435421737326912
2025-06-18--19h-04m-03s,33.0,22.0,41.0,24.0,120.0,1.5874637651629682,0.7304101741544207,0.7304101741544207
2025-06-18--19h-04m-03s,31.0,30.0,28.0,31.0,120.0,1.5791297565818614,0.8112205328771185,0.8112205328771185
2025-06-18--19h-04m-03s,33.0,33.0,23.0,31.0,120.0,1.5541288884268252,0.8765475797443291,0.8765475797443291
2025-06-18--19h-04m-03s,31.0,26.0,36.0,27.0,120.0,1.5791297565818614,0.7474801711401329,0.7474801711401329
2025-06-18--19h-04m-03s,27.0,39.0,28.0,26.0,120.0,1.462249964467095,0.776168289876746,0.776168289876746
2025-06-18--19h-04m-03s,23.0,28.0,30.0,39.0,120.0,1.6625918570959322,0.718152235291034,0.718152235291034
2025-06-18--19h-04m-03s,28.0,34.0,34.0,24.0,120.0,1.4873662401842815,0.7361948326055835,0.7361948326055835
2025-06-18--19h-04m-03s,26.0,34.0,24.0,36.0,120.0,1.5874637651629682,0.8057083167883347,0.8057083167883347
2025-06-18--19h-04m-03s,24.0,29.0,36.0,31.0,120.0,1.5874637651629682,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,16.0,42.0,37.0,25.0,120.0,1.428651466847527,0.5784059691776273,0.5784059691776273
2025-06-18--19h-04m-03s,33.0,34.0,20.0,33.0,120.0,1.5624628970079317,0.9112314060442273,0.9112314060442273
2025-06-18--19h-04m-03s,37.0,32.0,25.0,26.0,120.0,1.5207754699891267,0.8842895551523414,0.8842895551523414
2025-06-18--19h-04m-03s,25.0,43.0,22.0,30.0,120.0,1.462249964467095,0.817821790302665,0.817821790302665
2025-06-18--19h-04m-03s,23.0,31.0,31.0,35.0,120.0,1.6041358360561988,0.7099096022132696,0.7099096022132696
2025-06-18--19h-04m-03s,33.0,27.0,26.0,34.0,120.0,1.6291627934504744,0.8457701666899312,0.8457701666899312
2025-06-18--19h-04m-03s,40.0,31.0,28.0,21.0,120.0,1.4873662401842815,0.8754634103970904,0.8754634103970904
2025-06-18--19h-04m-03s,28.0,31.0,28.0,33.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,37.0,23.0,33.0,27.0,120.0,1.6041358360561988,0.8144209848697916,0.8144209848697916
2025-06-18--19h-04m-03s,30.0,36.0,29.0,25.0,120.0,1.479000796493861,0.7940022187608158,0.7940022187608158
2025-06-18--19h-04m-03s,33.0,34.0,24.0,29.0,120.0,1.5291175943723188,0.8658950588221979,0.8658950588221979
2025-06-18--19h-04m-03s,29.0,33.0,30.0,28.0,120.0,1.5291175943723188,0.7767941080340809,0.7767941080340809
2025-06-18--19h-04m-03s,35.0,25.0,33.0,27.0,120.0,1.5874637651629682,0.8003302126588909,0.8003302126588909
2025-06-18--19h-04m-03s,25.0,37.0,27.0,31.0,120.0,1.5207754699891267,0.7658695751683573,0.7658695751683573
2025-06-18--19h-04m-03s,41.0,16.0,32.0,31.0,120.0,1.696124157962962,0.8481453068553254,0.8481453068553254
2025-06-18--19h-04m-03s,28.0,25.0,34.0,33.0,120.0,1.6375124752051218,0.7361948326055835,0.7361948326055835
2025-06-18--19h-04m-03s,25.0,32.0,31.0,32.0,120.0,1.5707963267948966,0.7309031005745824,0.7309031005745824
2025-06-18--19h-04m-03s,24.0,27.0,39.0,30.0,120.0,1.5957989316942578,0.6633286081826654,0.6633286081826654
2025-06-18--19h-04m-03s,26.0,34.0,31.0,29.0,120.0,1.5291175943723188,0.7408115331418925,0.7408115331418925
2025-06-18--19h-04m-03s,19.0,31.0,34.0,36.0,120.0,1.6124750592174746,0.6396797291268617,0.6396797291268617
2025-06-18--19h-04m-03s,21.0,29.0,35.0,35.0,120.0,1.6208171836006666,0.6570910503804337,0.6570910503804337
2025-06-18--19h-04m-03s,28.0,34.0,28.0,30.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,41.0,28.0,23.0,28.0,120.0,1.5707963267948966,0.9301794284583016,0.9301794284583016
2025-06-18--19h-04m-03s,18.0,35.0,34.0,33.0,120.0,1.5541288884268252,0.6265505380827847,0.6265505380827847
2025-06-18--19h-04m-03s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--19h-04m-03s,24.0,37.0,32.0,27.0,120.0,1.4873662401842815,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,33.0,31.0,28.0,28.0,120.0,1.5457937218955355,0.8270540569820028,0.8270540569820028
2025-06-18--19h-04m-03s,25.0,37.0,23.0,35.0,120.0,1.5541288884268252,0.8065550684757189,0.8065550684757189
2025-06-18--19h-04m-03s,34.0,27.0,31.0,28.0,120.0,1.5791297565818614,0.8088350931985167,0.8088350931985167
2025-06-18--19h-04m-03s,33.0,26.0,36.0,25.0,120.0,1.5624628970079317,0.7633208071030483,0.7633208071030483
2025-06-18--19h-04m-03s,36.0,26.0,25.0,33.0,120.0,1.6291627934504744,0.8774543489347741,0.8774543489347741
2025-06-18--19h-04m-03s,25.0,37.0,29.0,29.0,120.0,1.5040801783846713,0.7477615788407752,0.7477615788407752
2025-06-18--19h-04m-03s,28.0,39.0,22.0,31.0,120.0,1.5040801783846713,0.8464635637013201,0.8464635637013201
2025-06-18--19h-04m-03s,27.0,34.0,27.0,32.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,26.0,35.0,32.0,27.0,120.0,1.5040801783846713,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,34.0,38.0,24.0,24.0,120.0,1.4538633653325181,0.8733710481212391,0.8733710481212391
2025-06-18--19h-04m-03s,23.0,42.0,28.0,27.0,120.0,1.445468495626831,0.7355495262867506,0.7355495262867506
2025-06-18--19h-04m-03s,32.0,31.0,30.0,27.0,120.0,1.5374568175335945,0.8017757438648897,0.8017757438648897
2025-06-18--19h-04m-03s,26.0,36.0,29.0,29.0,120.0,1.512429860139319,0.7576959448865126,0.7576959448865126
2025-06-18--19h-04m-03s,29.0,33.0,33.0,25.0,120.0,1.5040801783846713,0.7526253978770745,0.7526253978770745
2025-06-18--19h-04m-03s,28.0,26.0,26.0,40.0,120.0,1.687729288257275,0.8042031227866041,0.8042031227866041
2025-06-18--19h-04m-03s,22.0,40.0,30.0,28.0,120.0,1.4706289056333368,0.70698261274206,0.70698261274206
2025-06-18--19h-04m-03s,20.0,35.0,35.0,30.0,120.0,1.5291175943723188,0.645125092468526,0.645125092468526
2025-06-18--19h-04m-03s,32.0,34.0,22.0,32.0,120.0,1.5541288884268252,0.879963562627132,0.879963562627132
2025-06-18--19h-04m-03s,31.0,29.0,34.0,26.0,120.0,1.5457937218955355,0.76196123359638,0.76196123359638
2025-06-18--19h-04m-03s,26.0,35.0,29.0,30.0,120.0,1.5291175943723188,0.7576959448865126,0.7576959448865126
2025-06-18--19h-04m-03s,36.0,30.0,26.0,28.0,120.0,1.5541288884268252,0.867641786865522,0.867641786865522
2025-06-18--19h-04m-03s,25.0,36.0,26.0,33.0,120.0,1.5457937218955355,0.7754442860592351,0.7754442860592351
2025-06-18--19h-04m-03s,26.0,33.0,30.0,31.0,120.0,1.5541288884268252,0.7491081519213098,0.7491081519213098
2025-06-18--19h-04m-03s,33.0,31.0,35.0,21.0,120.0,1.4873662401842815,0.7704661141360057,0.7704661141360057
2025-06-18--19h-04m-03s,29.0,38.0,27.0,26.0,120.0,1.4706289056333368,0.8035312170364945,0.8035312170364945
2025-06-18--19h-04m-03s,29.0,44.0,22.0,25.0,120.0,1.4117938622093782,0.8552981681827967,0.8552981681827967
2025-06-18--19h-04m-03s,23.0,27.0,36.0,34.0,120.0,1.6291627934504744,0.6725965214732765,0.6725965214732765
2025-06-18--19h-04m-03s,29.0,34.0,30.0,27.0,120.0,1.512429860139319,0.7767941080340809,0.7767941080340809
2025-06-18--19h-04m-03s,30.0,26.0,29.0,35.0,120.0,1.6458668178716132,0.7940022187608158,0.7940022187608158
2025-06-18--19h-04m-03s,31.0,25.0,30.0,34.0,120.0,1.6458668178716132,0.79372009209144,0.79372009209144
2025-06-18--19h-04m-03s,36.0,32.0,33.0,19.0,120.0,1.462249964467095,0.8074755196918483,0.8074755196918483
2025-06-18--19h-04m-03s,36.0,32.0,25.0,27.0,120.0,1.5291175943723188,0.8774543489347741,0.8774543489347741
2025-06-18--19h-04m-03s,25.0,24.0,38.0,33.0,120.0,1.6458668178716132,0.6798706767994535,0.6798706767994535
2025-06-18--19h-04m-03s,26.0,33.0,32.0,29.0,120.0,1.5374568175335945,0.7327893320293293,0.7327893320293293
2025-06-18--19h-04m-03s,22.0,34.0,33.0,31.0,120.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-04m-03s,40.0,23.0,24.0,33.0,120.0,1.6542264134055116,0.9137052764144629,0.9137052764144629
2025-06-18--19h-04m-03s,24.0,31.0,33.0,32.0,120.0,1.5791297565818614,0.7049012679726987,0.7049012679726987
2025-06-18--19h-04m-03s,40.0,29.0,22.0,29.0,120.0,1.5707963267948966,0.9349918288364449,0.9349918288364449
2025-06-18--19h-04m-03s,35.0,29.0,29.0,27.0,120.0,1.5541288884268252,0.8330591398885848,0.8330591398885848
2025-06-18--19h-04m-03s,28.0,24.0,38.0,30.0,120.0,1.6208171836006666,0.7081803391975454,0.7081803391975454
2025-06-18--19h-04m-03s,21.0,33.0,33.0,33.0,120.0,1.5707963267948966,0.6716154865196413,0.6716154865196413
2025-06-18--19h-04m-03s,36.0,22.0,29.0,33.0,120.0,1.6625918570959322,0.8401738085550932,0.8401738085550932
2025-06-18--19h-04m-03s,27.0,31.0,30.0,32.0,120.0,1.5791297565818614,0.7586688964637969,0.7586688964637969
2025-06-18--19h-04m-03s,33.0,29.0,29.0,29.0,120.0,1.5707963267948966,0.8181709289178222,0.8181709289178222
2025-06-18--19h-04m-03s,31.0,24.0,35.0,30.0,120.0,1.6208171836006666,0.754614221022177,0.754614221022177
2025-06-18--19h-04m-03s,30.0,35.0,30.0,25.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,30.0,31.0,28.0,31.0,120.0,1.5707963267948966,0.8029056790862835,0.8029056790862835
2025-06-18--19h-04m-03s,30.0,29.0,26.0,35.0,120.0,1.6208171836006666,0.8216881748735869,0.8216881748735869
2025-06-18--19h-04m-03s,25.0,33.0,35.0,27.0,120.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-18--19h-04m-03s,27.0,39.0,29.0,25.0,120.0,1.4538633653325181,0.767265109758402,0.767265109758402
2025-06-18--19h-04m-03s,27.0,28.0,34.0,31.0,120.0,1.5957989316942578,0.7270147712452484,0.7270147712452484
2025-06-18--19h-04m-03s,29.0,39.0,31.0,21.0,120.0,1.4202280540182106,0.768474458376831,0.768474458376831
2025-06-18--19h-04m-03s,30.0,28.0,29.0,33.0,120.0,1.6124750592174746,0.7940022187608158,0.7940022187608158
2025-06-18--19h-04m-03s,26.0,28.0,36.0,30.0,120.0,1.5874637651629682,0.7031545399293746,0.7031545399293746
2025-06-18--19h-04m-03s,33.0,30.0,27.0,30.0,120.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-18--19h-04m-03s,29.0,31.0,30.0,30.0,120.0,1.5624628970079317,0.7767941080340809,0.7767941080340809
2025-06-18--19h-04m-03s,25.0,30.0,29.0,36.0,120.0,1.6208171836006666,0.7477615788407752,0.7477615788407752
2025-06-18--19h-04m-03s,33.0,32.0,31.0,24.0,120.0,1.5040801783846713,0.8012637698593807,0.8012637698593807
2025-06-18--19h-04m-03s,30.0,36.0,24.0,30.0,120.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-18--19h-04m-03s,41.0,34.0,26.0,19.0,120.0,1.445468495626831,0.9000451058444847,0.9000451058444847
2025-06-18--19h-04m-03s,43.0,26.0,23.0,28.0,120.0,1.5874637651629682,0.9417566529459317,0.9417566529459317
2025-06-18--19h-04m-03s,30.0,29.0,28.0,33.0,120.0,1.6041358360561988,0.8029056790862835,0.8029056790862835
2025-06-18--19h-04m-03s,33.0,27.0,36.0,24.0,120.0,1.5457937218955355,0.7633208071030483,0.7633208071030483
2025-06-18--19h-04m-03s,29.0,32.0,22.0,37.0,120.0,1.6124750592174746,0.8552981681827967,0.8552981681827967
2025-06-18--19h-04m-03s,31.0,34.0,25.0,30.0,120.0,1.5374568175335945,0.8398932262203141,0.8398932262203141
2025-06-18--19h-04m-03s,35.0,33.0,30.0,22.0,120.0,1.479000796493861,0.8244852097901259,0.8244852097901259
2025-06-18--19h-04m-03s,32.0,35.0,27.0,26.0,120.0,1.4957258357181802,0.8284695664512401,0.8284695664512401
2025-06-18--19h-04m-03s,24.0,37.0,23.0,36.0,120.0,1.5624628970079317,0.7961993058608566,0.7961993058608566
2025-06-18--19h-04m-03s,29.0,30.0,33.0,28.0,120.0,1.5541288884268252,0.7526253978770745,0.7526253978770745
2025-06-18--19h-04m-03s,27.0,35.0,28.0,30.0,120.0,1.5291175943723188,0.776168289876746,0.776168289876746
2025-06-18--19h-04m-03s,35.0,35.0,22.0,28.0,120.0,1.512429860139319,0.902230074162289,0.902230074162289
2025-06-18--19h-04m-03s,32.0,35.0,22.0,31.0,120.0,1.5374568175335945,0.879963562627132,0.879963562627132
2025-06-18--19h-04m-03s,25.0,30.0,35.0,30.0,120.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-18--19h-04m-03s,31.0,23.0,41.0,25.0,120.0,1.5874637651629682,0.7146604526932046,0.7146604526932046
2025-06-18--19h-04m-03s,29.0,37.0,27.0,27.0,120.0,1.4873662401842815,0.8035312170364945,0.8035312170364945
2025-06-18--19h-04m-03s,34.0,29.0,25.0,32.0,120.0,1.5957989316942578,0.8631437437948113,0.8631437437948113
2025-06-18--19h-04m-03s,29.0,25.0,24.0,42.0,120.0,1.7129411867422661,0.833359814315636,0.833359814315636
2025-06-18--19h-04m-03s,28.0,34.0,37.0,21.0,120.0,1.462249964467095,0.7148795642173822,0.7148795642173822
2025-06-18--19h-04m-03s,32.0,27.0,36.0,25.0,120.0,1.5541288884268252,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--19h-04m-03s,26.0,29.0,30.0,35.0,120.0,1.6208171836006666,0.7491081519213098,0.7491081519213098
2025-06-18--19h-04m-03s,29.0,30.0,33.0,28.0,120.0,1.5541288884268252,0.7526253978770745,0.7526253978770745
2025-06-18--19h-04m-03s,29.0,33.0,26.0,32.0,120.0,1.5624628970079317,0.8131003819083841,0.8131003819083841
2025-06-18--19h-04m-03s,27.0,23.0,36.0,34.0,120.0,1.6625918570959322,0.71262518665751,0.71262518665751
2025-06-18--19h-04m-03s,33.0,30.0,23.0,34.0,120.0,1.6041358360561988,0.8765475797443291,0.8765475797443291
2025-06-18--19h-04m-03s,38.0,27.0,27.0,28.0,120.0,1.5791297565818614,0.8717304395526808,0.8717304395526808
2025-06-18--19h-04m-03s,25.0,35.0,33.0,27.0,120.0,1.5040801783846713,0.7151515457702715,0.7151515457702715
2025-06-18--19h-04m-03s,38.0,34.0,29.0,19.0,120.0,1.445468495626831,0.8537982912522951,0.8537982912522951
2025-06-18--19h-04m-03s,31.0,31.0,34.0,24.0,120.0,1.512429860139319,0.76196123359638,0.76196123359638
2025-06-18--19h-04m-03s,33.0,33.0,26.0,28.0,120.0,1.5291175943723188,0.8457701666899312,0.8457701666899312
2025-06-18--19h-04m-03s,38.0,31.0,32.0,19.0,120.0,1.4706289056333368,0.8289630533736433,0.8289630533736433
2025-06-18--19h-04m-03s,28.0,37.0,24.0,31.0,120.0,1.5207754699891267,0.8244852097901259,0.8244852097901259
2025-06-18--19h-04m-03s,25.0,33.0,27.0,35.0,120.0,1.5874637651629682,0.7658695751683573,0.7658695751683573
2025-06-18--19h-04m-03s,31.0,27.0,39.0,23.0,120.0,1.5374568175335945,0.7272541530622054,0.7272541530622054
2025-06-18--19h-04m-03s,29.0,30.0,36.0,25.0,120.0,1.5291175943723188,0.7306225182398034,0.7306225182398034
2025-06-18--19h-04m-03s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--19h-04m-03s,28.0,33.0,25.0,34.0,120.0,1.5791297565818614,0.8141468810998346,0.8141468810998346
2025-06-18--19h-04m-03s,41.0,35.0,45.0,39.0,160.0,1.5957989316942578,0.7617794172371849,0.7617794172371849
2025-06-18--19h-04m-03s,35.0,48.0,37.0,40.0,160.0,1.5207754699891267,0.771295898946224,0.771295898946224
2025-06-18--19h-04m-03s,40.0,50.0,34.0,36.0,160.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-18--19h-04m-03s,37.0,41.0,33.0,49.0,160.0,1.6208171836006666,0.8144209848697916,0.8144209848697916
2025-06-18--19h-04m-03s,41.0,43.0,43.0,33.0,160.0,1.5082555649984053,0.7733109334313689,0.7733109334313689
2025-06-18--19h-04m-03s,39.0,38.0,51.0,32.0,160.0,1.533287532165908,0.7175078519503009,0.7175078519503009
2025-06-18--19h-04m-03s,41.0,46.0,45.0,28.0,160.0,1.458057660312836,0.7617794172371849,0.7617794172371849
2025-06-18--19h-04m-03s,38.0,42.0,39.0,41.0,160.0,1.564546286104077,0.778805580001323,0.778805580001323
2025-06-18--19h-04m-03s,45.0,42.0,31.0,42.0,160.0,1.5707963267948966,0.8794598778483509,0.8794598778483509
2025-06-18--19h-04m-03s,45.0,40.0,40.0,35.0,160.0,1.5395412382954015,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,53.0,30.0,41.0,36.0,160.0,1.6083051214238853,0.8503827767347991,0.8503827767347991
2025-06-18--19h-04m-03s,42.0,39.0,44.0,35.0,160.0,1.5457937218955355,0.7735920846774108,0.7735920846774108
2025-06-18--19h-04m-03s,26.0,48.0,46.0,40.0,160.0,1.5207754699891267,0.6424550095706886,0.6424550095706886
2025-06-18--19h-04m-03s,38.0,46.0,46.0,30.0,160.0,1.4706289056333368,0.7369783084309612,0.7369783084309612
2025-06-18--19h-04m-03s,38.0,46.0,33.0,43.0,160.0,1.5520452279882406,0.8211761675121381,0.8211761675121381
2025-06-18--19h-04m-03s,47.0,41.0,37.0,35.0,160.0,1.533287532165908,0.8459765225922126,0.8459765225922126
2025-06-18--19h-04m-03s,39.0,43.0,38.0,40.0,160.0,1.5520452279882406,0.7919907467935736,0.7919907467935736
2025-06-18--19h-04m-03s,35.0,35.0,47.0,43.0,160.0,1.6208171836006666,0.7108371231305946,0.7108371231305946
2025-06-18--19h-04m-03s,39.0,41.0,35.0,45.0,160.0,1.5957989316942578,0.8128505601454523,0.8128505601454523
2025-06-18--19h-04m-03s,43.0,40.0,33.0,44.0,160.0,1.5957989316942578,0.8523897606485833,0.8523897606485833
2025-06-18--19h-04m-03s,41.0,40.0,39.0,40.0,160.0,1.5707963267948966,0.7980898816023575,0.7980898816023575
2025-06-18--19h-04m-03s,48.0,44.0,31.0,37.0,160.0,1.5270323580541503,0.8955197232689889,0.8955197232689889
2025-06-18--19h-04m-03s,35.0,45.0,47.0,33.0,160.0,1.4957258357181802,0.7108371231305946,0.7108371231305946
2025-06-18--19h-04m-03s,38.0,42.0,39.0,41.0,160.0,1.564546286104077,0.778805580001323,0.778805580001323
2025-06-18--19h-04m-03s,33.0,43.0,40.0,44.0,160.0,1.577046367485716,0.7366456142003872,0.7366456142003872
2025-06-18--19h-04m-03s,43.0,35.0,46.0,36.0,160.0,1.577046367485716,0.768284230508202,0.768284230508202
2025-06-18--19h-04m-03s,36.0,48.0,33.0,43.0,160.0,1.5395412382954015,0.8074755196918483,0.8074755196918483
2025-06-18--19h-04m-03s,32.0,51.0,36.0,41.0,160.0,1.5082555649984053,0.7555207266854926,0.7555207266854926
2025-06-18--19h-04m-03s,34.0,48.0,49.0,29.0,160.0,1.4517654473164718,0.6931380037557718,0.6931380037557718
2025-06-18--19h-04m-03s,33.0,39.0,49.0,39.0,160.0,1.5707963267948966,0.6856919929416811,0.6856919929416811
2025-06-18--19h-04m-03s,41.0,26.0,48.0,45.0,160.0,1.6898272062733213,0.7454309016052166,0.7454309016052166
2025-06-18--19h-04m-03s,40.0,43.0,42.0,35.0,160.0,1.5207754699891267,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,31.0,43.0,52.0,34.0,160.0,1.514516621394107,0.6555096721877247,0.6555096721877247
2025-06-18--19h-04m-03s,35.0,39.0,53.0,33.0,160.0,1.533287532165908,0.6808068776482626,0.6808068776482626
2025-06-18--19h-04m-03s,43.0,26.0,43.0,48.0,160.0,1.708733323213281,0.7853981633974483,0.7853981633974483
2025-06-18--19h-04m-03s,42.0,40.0,44.0,34.0,160.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-18--19h-04m-03s,41.0,38.0,50.0,31.0,160.0,1.5270323580541503,0.7351098193824451,0.7351098193824451
2025-06-18--19h-04m-03s,36.0,37.0,42.0,45.0,160.0,1.6208171836006666,0.7463111170047708,0.7463111170047708
2025-06-18--19h-04m-03s,40.0,45.0,34.0,41.0,160.0,1.5457937218955355,0.8266026951466641,0.8266026951466641
2025-06-18--19h-04m-03s,49.0,36.0,34.0,41.0,160.0,1.6020514152943919,0.8776583230391248,0.8776583230391248
2025-06-18--19h-04m-03s,34.0,38.0,48.0,40.0,160.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--19h-04m-03s,47.0,36.0,38.0,39.0,160.0,1.5895474256015527,0.839249602282428,0.839249602282428
2025-06-18--19h-04m-03s,36.0,31.0,47.0,46.0,160.0,1.664684201902413,0.7179193386741429,0.7179193386741429
2025-06-18--19h-04m-03s,40.0,37.0,41.0,42.0,160.0,1.6020514152943919,0.779131157167844,0.779131157167844
2025-06-18--19h-04m-03s,44.0,40.0,40.0,36.0,160.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-04m-03s,46.0,43.0,44.0,27.0,160.0,1.4706289056333368,0.7966794363786782,0.7966794363786782
2025-06-18--19h-04m-03s,34.0,42.0,46.0,38.0,160.0,1.5457937218955355,0.7089586215068641,0.7089586215068641
2025-06-18--19h-04m-03s,36.0,50.0,38.0,36.0,160.0,1.4831842867050686,0.77167713826302,0.77167713826302
2025-06-18--19h-04m-03s,42.0,37.0,37.0,44.0,160.0,1.614560295535643,0.8175477938780705,0.8175477938780705
2025-06-18--19h-04m-03s,41.0,40.0,40.0,39.0,160.0,1.564546286104077,0.7916651696270527,0.7916651696270527
2025-06-18--19h-04m-03s,41.0,44.0,32.0,43.0,160.0,1.564546286104077,0.8481453068553254,0.8481453068553254
2025-06-18--19h-04m-03s,39.0,44.0,36.0,41.0,160.0,1.5520452279882406,0.8057083167883347,0.8057083167883347
2025-06-18--19h-04m-03s,32.0,48.0,43.0,37.0,160.0,1.5019920527484665,0.7106701885361556,0.7106701885361556
2025-06-18--19h-04m-03s,37.0,35.0,39.0,49.0,160.0,1.6584083668847247,0.7720383049890014,0.7720383049890014
2025-06-18--19h-04m-03s,37.0,51.0,36.0,36.0,160.0,1.47690845168738,0.7923520069272495,0.7923520069272495
2025-06-18--19h-04m-03s,31.0,42.0,41.0,46.0,160.0,1.5957989316942578,0.7146604526932046,0.7146604526932046
2025-06-18--19h-04m-03s,40.0,45.0,42.0,33.0,160.0,1.4957258357181802,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,37.0,43.0,42.0,38.0,160.0,1.5395412382954015,0.7532485329168261,0.7532485329168261
2025-06-18--19h-04m-03s,31.0,41.0,41.0,47.0,160.0,1.6083051214238853,0.7146604526932046,0.7146604526932046
2025-06-18--19h-04m-03s,33.0,36.0,51.0,40.0,160.0,1.5957989316942578,0.6757468791095858,0.6757468791095858
2025-06-18--19h-04m-03s,40.0,35.0,38.0,47.0,160.0,1.6458668178716132,0.7984153828985435,0.7984153828985435
2025-06-18--19h-04m-03s,36.0,45.0,35.0,44.0,160.0,1.564546286104077,0.7925479030127867,0.7925479030127867
2025-06-18--19h-04m-03s,29.0,44.0,46.0,41.0,160.0,1.5520452279882406,0.6692984679994209,0.6692984679994209
2025-06-18--19h-04m-03s,35.0,45.0,37.0,43.0,160.0,1.558296001251173,0.771295898946224,0.771295898946224
2025-06-18--19h-04m-03s,46.0,46.0,34.0,34.0,160.0,1.4957258357181802,0.8618377052880326,0.8618377052880326
2025-06-18--19h-04m-03s,36.0,43.0,39.0,42.0,160.0,1.564546286104077,0.765088010006562,0.765088010006562
2025-06-18--19h-04m-03s,44.0,48.0,34.0,34.0,160.0,1.4831842867050686,0.8506620733102522,0.8506620733102522
2025-06-18--19h-04m-03s,36.0,46.0,39.0,39.0,160.0,1.5270323580541503,0.765088010006562,0.765088010006562
2025-06-18--19h-04m-03s,32.0,38.0,45.0,45.0,160.0,1.614560295535643,0.6992717844000729,0.6992717844000729
2025-06-18--19h-04m-03s,40.0,46.0,42.0,32.0,160.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--19h-04m-03s,45.0,45.0,40.0,30.0,160.0,1.47690845168738,0.815275600109404,0.815275600109404
2025-06-18--19h-04m-03s,49.0,40.0,44.0,27.0,160.0,1.489456664018327,0.8127028193242919,0.8127028193242919
2025-06-18--19h-04m-03s,40.0,35.0,43.0,42.0,160.0,1.614560295535643,0.7670465416622865,0.7670465416622865
2025-06-18--19h-04m-03s,42.0,44.0,35.0,39.0,160.0,1.5395412382954015,0.8316106761374151,0.8316106761374151
2025-06-18--19h-04m-03s,40.0,42.0,41.0,37.0,160.0,1.5395412382954015,0.779131157167844,0.779131157167844
2025-06-18--19h-04m-03s,32.0,40.0,41.0,47.0,160.0,1.614560295535643,0.7226510199395713,0.7226510199395713
2025-06-18--19h-04m-03s,34.0,43.0,47.0,36.0,160.0,1.5270323580541503,0.7035643563890741,0.7035643563890741
2025-06-18--19h-04m-03s,38.0,43.0,35.0,44.0,160.0,1.577046367485716,0.8062650783078584,0.8062650783078584
