data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-30m-20s,2985,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2987,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2988,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2989,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,2990,0.5,3.0,0.0,0.0,3.5
2025-05-23--18h-30m-20s,2991,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2992,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2993,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2994,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2995,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2996,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2997,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2998,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3001,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3002,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3003,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3004,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3005,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3006,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3008,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3009,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,3010,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3011,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3012,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3013,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3014,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3016,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-30m-20s,3017,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-30m-20s,3018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3019,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3020,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3021,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3022,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3023,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,3024,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3025,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3026,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3027,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3028,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3029,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3030,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,3032,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3033,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3034,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3035,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3036,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3037,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3039,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3040,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3041,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3042,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3044,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3045,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3047,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3048,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3049,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3050,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3051,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3052,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3053,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,3055,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3056,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3057,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3058,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3059,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3060,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3062,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3063,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3064,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3065,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3066,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3067,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3068,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3069,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-30m-20s,3070,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3071,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3073,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3074,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3076,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,3077,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3078,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3081,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3083,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3084,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3085,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3087,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3088,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3089,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3090,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3091,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3092,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3093,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3094,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3095,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3096,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3097,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3098,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-30m-20s,3099,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-30m-20s,3100,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3102,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3103,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3104,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3105,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3106,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3107,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3109,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3110,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3111,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3112,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3113,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3116,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3117,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,3118,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,3119,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-30m-20s,3120,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3121,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3123,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-30m-20s,3124,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3125,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3126,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3127,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,3128,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3129,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3130,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3131,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3132,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3133,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3135,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3138,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3140,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3141,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,3142,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3143,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,3145,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3146,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3147,0.0,1.0,4.0,0.0,5.0
2025-05-23--18h-30m-20s,3148,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3149,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3150,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3151,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3152,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3153,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3155,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3156,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,3158,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-30m-20s,3159,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3160,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,3161,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3162,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3163,0.0,1.0,4.0,0.0,5.0
2025-05-23--18h-30m-20s,3164,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3165,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3166,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3167,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3168,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3169,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3170,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3171,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3172,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,3174,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3175,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3177,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3178,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3181,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3182,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3184,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3185,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3186,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3187,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3190,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3191,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3192,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3193,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3195,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3196,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3197,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,3198,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3199,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3200,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3201,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3202,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,3203,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3205,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3206,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3207,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3208,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3210,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3212,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3213,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3214,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3215,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3216,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3217,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3218,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3219,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3222,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3223,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3224,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,3225,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-30m-20s,3226,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3227,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3230,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3231,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3232,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,3233,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3236,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3237,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,3238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3239,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,3240,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3242,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3243,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3244,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,3245,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3246,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-30m-20s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3248,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3249,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3250,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3251,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3252,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3253,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,3254,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3255,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3256,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-30m-20s,3257,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3259,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3260,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3261,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3262,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3263,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,3264,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3265,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3266,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3267,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-30m-20s,3268,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3269,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3270,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3271,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3272,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3274,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,3275,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3276,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3277,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3278,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3279,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3281,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3282,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3283,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3284,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3285,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3287,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3289,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3290,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-30m-20s,3291,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3292,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3293,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3294,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-30m-20s,3295,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3296,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3298,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3300,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3301,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3302,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-30m-20s,3303,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,3304,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3305,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3307,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3308,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3309,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3310,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3311,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,3312,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3313,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3314,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3315,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,3316,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,3317,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3318,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3319,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3320,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3321,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3323,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3324,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3325,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3326,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3327,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3328,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3329,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3330,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3331,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3332,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3333,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,3334,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3335,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3337,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3338,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3339,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,3340,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3341,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3343,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3344,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3345,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3346,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3348,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3349,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3350,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3351,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3353,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3354,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3356,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3357,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,3358,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3361,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3362,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3363,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3364,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3365,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3366,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,3367,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3368,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3369,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-30m-20s,3370,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3371,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3372,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3373,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,3374,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-30m-20s,3375,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3376,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3377,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3380,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,3381,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3383,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3384,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3385,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3388,0.0,1.0,0.0,1.0,2.0
