data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-27m-01s,4100,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4101,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4102,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4104,1.0,0.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4105,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,4106,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4107,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4108,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4109,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4110,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4111,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4112,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4113,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4114,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4115,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4116,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4118,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4119,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4120,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4121,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4122,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4123,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4127,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4128,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4129,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4130,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,4131,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4132,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4133,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4135,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4137,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,4138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4139,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4140,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-27m-01s,4141,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4142,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4143,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4144,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4146,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4147,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4149,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4150,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4151,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4152,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4153,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4155,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4156,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4157,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4158,0.0,0.0,1.0,3.0,4.0
2025-05-23--18h-27m-01s,4159,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4160,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4162,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4164,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4165,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-27m-01s,4166,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4167,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,4168,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4170,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4171,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4173,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4174,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4177,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4178,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4180,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4182,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4184,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4185,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4187,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-27m-01s,4188,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,4190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4191,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4192,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,4193,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4195,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4197,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4198,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4199,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4200,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4201,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4202,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4203,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4205,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4206,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-27m-01s,4207,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,4209,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4210,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4212,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4214,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4215,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4217,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4218,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4219,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4220,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4221,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4223,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4224,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-27m-01s,4225,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4227,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4228,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,4229,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-27m-01s,4230,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,4231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4233,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4234,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4235,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4237,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4239,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4240,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4241,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-27m-01s,4245,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4246,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4247,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,4248,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4249,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4250,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4253,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4254,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4256,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4257,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4258,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4259,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4260,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4261,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4262,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-27m-01s,4263,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4264,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4265,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4268,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4269,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4270,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,4271,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4272,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4274,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-27m-01s,4275,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4276,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4277,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4278,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4279,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4281,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-27m-01s,4282,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,4283,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4285,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4286,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4287,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4288,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4289,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4290,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4291,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4293,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4294,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4295,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-27m-01s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4297,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4298,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4302,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4304,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4305,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4306,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4307,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,4308,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4309,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4310,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4311,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4313,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4314,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4316,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4317,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4318,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4319,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-27m-01s,4321,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4323,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4324,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4325,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4326,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-27m-01s,4328,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4329,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4332,0.5,0.0,3.0,1.5,5.0
2025-05-23--18h-27m-01s,4333,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4334,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4336,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4337,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4338,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4339,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,4340,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-27m-01s,4341,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4342,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4343,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-27m-01s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4345,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-27m-01s,4346,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4347,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4348,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4349,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4351,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4352,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4353,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4354,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4355,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4356,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4358,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4359,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,4360,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4361,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4363,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4365,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4366,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4367,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4368,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4370,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4371,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-27m-01s,4372,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4373,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-27m-01s,4374,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4375,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4376,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4377,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4378,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4379,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4380,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4381,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4382,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4383,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4384,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4386,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-27m-01s,4387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4388,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4389,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4390,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-27m-01s,4391,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4392,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4393,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4394,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4396,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4397,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4398,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4399,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4400,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4401,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4403,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4404,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4405,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4406,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4407,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4408,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-27m-01s,4409,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4410,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4411,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-27m-01s,4414,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4415,0.0,0.0,1.0,4.0,5.0
2025-05-23--18h-27m-01s,4416,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4417,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4419,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,4420,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4421,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,4422,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4423,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4424,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4427,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4428,0.0,0.0,1.0,3.0,4.0
2025-05-23--18h-27m-01s,4430,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4431,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4432,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4433,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4435,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4437,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4438,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4439,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4441,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,4442,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4443,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4444,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4446,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4447,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4450,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4451,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-27m-01s,4452,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4453,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4454,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4455,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4456,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4457,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4459,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4460,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4462,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4463,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4464,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4465,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4466,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4469,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4470,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4471,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4472,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,4474,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-27m-01s,4475,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4477,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4478,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4479,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4480,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4482,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4483,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4484,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4486,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,4487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4489,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4490,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-27m-01s,4491,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-27m-01s,4492,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4493,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4494,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4495,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4496,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4497,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4499,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4500,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4501,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-27m-01s,4502,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4503,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4504,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4505,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4506,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4507,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-27m-01s,4508,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4509,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4510,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4511,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,4512,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4513,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4514,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4516,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,4518,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4519,0.0,0.0,1.0,1.0,2.0
