data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,80.0,28.0,41.0,51.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,56.0,42.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,31.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,60.0,33.0,44.0,63.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,46.0,58.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,43.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,23.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,23.0,59.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,25.0,53.0,58.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,55.0,41.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,59.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,38.0,39.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,78.0,33.0,45.0,44.0,200.0
2025-06-03--20h-09m-46s,83.0,24.0,38.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,57.0,42.0,200.0
2025-06-03--20h-09m-46s,61.0,24.0,54.0,61.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,39.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,39.0,41.0,50.0,200.0
2025-06-03--20h-09m-46s,60.0,27.0,51.0,62.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,31.0,40.0,50.0,200.0
2025-06-03--20h-09m-46s,55.0,33.0,59.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,23.0,52.0,54.0,200.0
2025-06-03--20h-09m-46s,81.0,30.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,50.0,62.0,200.0
2025-06-03--20h-09m-46s,67.0,31.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,24.0,52.0,59.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,37.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,19.0,57.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,54.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,52.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,59.0,44.0,200.0
2025-06-03--20h-09m-46s,86.0,27.0,51.0,36.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,39.0,52.0,200.0
2025-06-03--20h-09m-46s,60.0,27.0,60.0,53.0,200.0
2025-06-03--20h-09m-46s,84.0,23.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,85.0,15.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,83.0,29.0,36.0,52.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,42.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,29.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,25.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,47.0,59.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,56.0,40.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,81.0,24.0,58.0,37.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,37.0,70.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,32.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,18.0,47.0,62.0,200.0
2025-06-03--20h-09m-46s,54.0,34.0,50.0,62.0,200.0
2025-06-03--20h-09m-46s,54.0,28.0,53.0,65.0,200.0
2025-06-03--20h-09m-46s,75.0,22.0,56.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,24.0,67.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,71.0,17.0,50.0,62.0,200.0
2025-06-03--20h-09m-46s,64.0,25.0,51.0,60.0,200.0
2025-06-03--20h-09m-46s,66.0,26.0,51.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,23.0,46.0,65.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,75.0,20.0,45.0,60.0,200.0
2025-06-03--20h-09m-46s,60.0,32.0,49.0,59.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,42.0,62.0,200.0
2025-06-03--20h-09m-46s,61.0,30.0,57.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,47.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,42.0,61.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,51.0,53.0,200.0
2025-06-03--20h-09m-46s,84.0,17.0,59.0,40.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,54.0,41.0,200.0
2025-06-03--20h-09m-46s,61.0,37.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,82.0,29.0,39.0,50.0,200.0
2025-06-03--20h-09m-46s,59.0,31.0,51.0,59.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,50.0,41.0,200.0
2025-06-03--20h-09m-46s,59.0,29.0,56.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,60.0,43.0,200.0
2025-06-03--20h-09m-46s,79.0,14.0,58.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,43.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,58.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,32.0,39.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,22.0,54.0,56.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,56.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,39.0,38.0,46.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,37.0,59.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,50.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,20.0,54.0,43.0,200.0
2025-06-03--20h-09m-46s,79.0,30.0,41.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,85.0,27.0,37.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,39.0,56.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,35.0,40.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,19.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,57.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,55.0,39.0,200.0
2025-06-03--20h-09m-46s,85.0,24.0,50.0,41.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,27.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,59.0,26.0,60.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,51.0,57.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,71.0,31.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,60.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,57.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,20.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,58.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,39.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,22.0,49.0,57.0,200.0
2025-06-03--20h-09m-46s,85.0,26.0,47.0,42.0,200.0
2025-06-03--20h-09m-46s,61.0,38.0,58.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,39.0,63.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,45.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,24.0,54.0,55.0,200.0
2025-06-03--20h-09m-46s,81.0,34.0,42.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,21.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,36.0,55.0,37.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,85.0,21.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,66.0,25.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,49.0,60.0,200.0
2025-06-03--20h-09m-46s,61.0,31.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,22.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,39.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,27.0,43.0,65.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,33.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,84.0,25.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,54.0,37.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,54.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,37.0,46.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,20.0,48.0,62.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,35.0,56.0,40.0,200.0
2025-06-03--20h-09m-46s,83.0,29.0,40.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,28.0,49.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,46.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,43.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,81.0,23.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,49.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,35.0,52.0,38.0,200.0
2025-06-03--20h-09m-46s,80.0,19.0,54.0,47.0,200.0
2025-06-03--20h-09m-46s,59.0,36.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,89.0,17.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,34.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,42.0,66.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,64.0,35.0,43.0,58.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,45.0,56.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,57.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,46.0,60.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,31.0,57.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,64.0,27.0,43.0,66.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,90.0,16.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,65.0,26.0,52.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,56.0,30.0,54.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,57.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,57.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,20.0,50.0,62.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,60.0,35.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,52.0,53.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,58.0,51.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,56.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,40.0,53.0,200.0
2025-06-03--20h-09m-46s,84.0,26.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,61.0,38.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,31.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,43.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,57.0,21.0,59.0,63.0,200.0
2025-06-03--20h-09m-46s,63.0,25.0,52.0,60.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,60.0,24.0,50.0,66.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,88.0,30.0,47.0,35.0,200.0
2025-06-03--20h-09m-46s,90.0,25.0,41.0,44.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,44.0,54.0,200.0
2025-06-03--20h-09m-46s,79.0,22.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,41.0,59.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,77.0,34.0,41.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,26.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,46.0,42.0,200.0
2025-06-03--20h-09m-46s,82.0,32.0,42.0,44.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,39.0,56.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,55.0,37.0,200.0
2025-06-03--20h-09m-46s,64.0,36.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,21.0,46.0,60.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,22.0,46.0,60.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,80.0,23.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,69.0,39.0,42.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,42.0,50.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,47.0,44.0,200.0
2025-06-03--20h-09m-46s,85.0,29.0,45.0,41.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,46.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,19.0,50.0,58.0,200.0
2025-06-03--20h-09m-46s,82.0,22.0,56.0,40.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,59.0,45.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,79.0,30.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,61.0,24.0,61.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,44.0,57.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,57.0,39.0,200.0
2025-06-03--20h-09m-46s,62.0,30.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,61.0,36.0,52.0,51.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,48.0,46.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,58.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,63.0,43.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,48.0,42.0,200.0
2025-06-03--20h-09m-46s,78.0,20.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,57.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,58.0,43.0,200.0
2025-06-03--20h-09m-46s,66.0,35.0,40.0,59.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,32.0,62.0,45.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,42.0,58.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,58.0,48.0,200.0
2025-06-03--20h-09m-46s,66.0,24.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,20.0,51.0,60.0,200.0
2025-06-03--20h-09m-46s,82.0,20.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,47.0,60.0,200.0
2025-06-03--20h-09m-46s,75.0,16.0,60.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,56.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,55.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,86.0,30.0,41.0,43.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,42.0,59.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,62.0,44.0,53.0,41.0,200.0
2025-06-03--20h-09m-46s,65.0,29.0,63.0,43.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,38.0,58.0,200.0
2025-06-03--20h-09m-46s,72.0,21.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,21.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,21.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,58.0,31.0,57.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,38.0,62.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,23.0,62.0,47.0,200.0
2025-06-03--20h-09m-46s,63.0,37.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,82.0,25.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,86.0,20.0,43.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,77.0,34.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,35.0,59.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,49.0,41.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,66.0,37.0,57.0,40.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,38.0,69.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,52.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,41.0,44.0,46.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,39.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,46.0,47.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,54.0,39.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,94.0,28.0,32.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,80.0,14.0,41.0,65.0,200.0
2025-06-03--20h-09m-46s,64.0,38.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,56.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,72.0,35.0,43.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,65.0,26.0,54.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,47.0,59.0,200.0
2025-06-03--20h-09m-46s,87.0,30.0,43.0,40.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,45.0,60.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,53.0,40.0,200.0
2025-06-03--20h-09m-46s,64.0,32.0,44.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,20.0,45.0,61.0,200.0
2025-06-03--20h-09m-46s,76.0,42.0,38.0,44.0,200.0
2025-06-03--20h-09m-46s,85.0,28.0,40.0,47.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,43.0,59.0,200.0
2025-06-03--20h-09m-46s,86.0,28.0,38.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,82.0,31.0,41.0,46.0,200.0
2025-06-03--20h-09m-46s,81.0,31.0,37.0,51.0,200.0
2025-06-03--20h-09m-46s,64.0,42.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,66.0,35.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,55.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,86.0,28.0,42.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,46.0,53.0,200.0
