data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,1469,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1470,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,1471,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1472,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1473,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1474,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1475,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1476,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1478,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1479,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1480,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,1481,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1482,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1483,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1484,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1485,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1486,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,1487,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1488,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1489,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1490,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1491,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1492,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1493,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1494,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1495,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1496,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1497,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1498,1.5,0.0,2.0,1.0,4.5
2025-06-03--06h-55m-50s,1499,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1500,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1501,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1502,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1503,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1504,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1506,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1507,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1508,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1509,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1510,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1511,3.0,0.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,1512,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-55m-50s,1513,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1514,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1515,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1516,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1517,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1518,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1519,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1520,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1521,3.0,1.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1522,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1523,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,1524,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1526,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1527,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1528,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1529,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1530,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1531,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1532,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1533,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1534,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1535,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1536,1.0,1.0,0.0,1.5,3.5
2025-06-03--06h-55m-50s,1537,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,1538,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1539,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1540,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1541,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1542,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,1543,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1544,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1545,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1546,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1547,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1548,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1549,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1550,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1551,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1552,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1553,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-55m-50s,1554,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1555,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1556,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1557,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1558,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1559,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1560,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1561,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1562,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1563,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1564,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1565,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1566,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1567,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1569,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1570,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1571,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-55m-50s,1573,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1574,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1575,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1576,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1577,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1578,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1579,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1580,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1581,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1582,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1583,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1584,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1585,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1586,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1587,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1588,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1589,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-55m-50s,1590,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1591,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1592,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1593,3.0,1.0,2.0,0.0,6.0
2025-06-03--06h-55m-50s,1594,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1595,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,1596,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1597,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1598,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1599,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1600,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1601,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1602,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1603,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1604,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1605,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1606,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1607,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1608,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1609,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1610,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1611,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1612,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1613,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1614,2.5,1.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,1615,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1616,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1617,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1618,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1619,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1620,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1621,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1622,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1623,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1624,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1625,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1626,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1627,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1628,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1629,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1630,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1631,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1632,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1633,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1634,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1635,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1636,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1637,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1638,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1639,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1640,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1641,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-55m-50s,1642,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1643,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,1644,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1645,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1646,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1647,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1648,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-55m-50s,1649,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1650,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1651,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,1652,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1653,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1654,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1655,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1656,2.0,3.0,1.0,0.5,6.5
2025-06-03--06h-55m-50s,1657,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1658,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1659,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1660,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1661,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1662,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1663,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1664,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1665,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1666,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1667,3.5,0.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1668,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1669,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1670,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1671,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1672,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1673,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1674,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1676,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1677,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1678,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1679,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1680,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1681,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1682,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1683,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1684,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1685,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1686,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1687,1.0,0.0,3.0,1.0,5.0
2025-06-03--06h-55m-50s,1688,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1689,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,1690,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,1691,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1692,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1693,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1694,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1695,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1696,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1697,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1698,3.0,2.0,0.0,1.0,6.0
2025-06-03--06h-55m-50s,1699,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1700,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1702,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1703,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1704,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1705,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1706,0.0,0.0,4.0,0.0,4.0
2025-06-03--06h-55m-50s,1707,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1708,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1709,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1710,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1711,2.0,0.0,3.0,0.5,5.5
2025-06-03--06h-55m-50s,1712,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1713,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1714,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1715,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1716,1.5,0.0,0.0,1.5,3.0
2025-06-03--06h-55m-50s,1717,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1718,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1719,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1720,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1721,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1722,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1723,0.5,3.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,1724,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1725,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1726,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,1727,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1728,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1729,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1730,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1731,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1732,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1733,3.0,0.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,1734,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1735,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1736,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1738,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1739,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1740,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1741,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1742,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1743,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1744,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1745,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1746,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1747,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1748,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1749,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1750,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1751,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,1752,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1753,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1754,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1755,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1756,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1757,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1758,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1759,3.0,2.0,0.0,0.0,5.0
2025-06-03--06h-55m-50s,1760,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1761,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1762,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1763,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1764,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1765,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1766,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,1767,1.5,0.0,3.0,0.5,5.0
2025-06-03--06h-55m-50s,1768,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1769,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1770,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1771,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1772,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1773,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1774,0.0,0.0,4.0,0.0,4.0
2025-06-03--06h-55m-50s,1775,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1776,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1777,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,1778,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1779,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-55m-50s,1780,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1781,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1782,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1783,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1784,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1785,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1787,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1788,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1789,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1790,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1791,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1792,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1793,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1794,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1795,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1796,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1797,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1798,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1799,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1800,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1801,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1802,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1803,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1804,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1805,3.5,0.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1806,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1807,0.5,3.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1808,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1809,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1810,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1811,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1812,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-55m-50s,1813,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1814,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1815,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1816,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1817,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1818,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1819,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1820,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1821,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1822,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1823,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1824,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1825,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1826,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1827,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1828,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1829,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1830,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1831,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1832,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1833,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1834,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1835,0.5,1.0,1.0,0.0,2.5
