data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,1737,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1738,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1741,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1742,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1746,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,1747,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1751,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1752,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1754,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1756,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1758,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1760,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1761,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1765,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1767,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1771,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1774,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1777,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1779,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1781,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1783,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1784,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1785,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1786,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1787,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1788,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1790,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1791,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1794,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1795,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1796,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1797,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1798,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1799,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1800,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1801,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1805,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1806,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1809,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1810,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1813,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1815,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1816,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1817,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1818,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1819,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1821,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1822,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1823,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1824,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1825,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1829,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1831,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1832,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1834,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1835,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,1837,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1838,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1840,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1841,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1844,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1845,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1847,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1848,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1849,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1852,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1854,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1855,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1856,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1857,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1858,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1859,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1861,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1862,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1863,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1864,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1867,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1869,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1870,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1871,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1872,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1873,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1874,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1875,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1876,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1877,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1878,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1879,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1880,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1881,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1882,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1883,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1884,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1885,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1886,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1888,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1889,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1890,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1891,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1892,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1895,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1897,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1899,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1900,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1901,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1902,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1903,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1904,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1905,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,1906,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1907,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1908,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1909,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1910,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1911,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1914,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1915,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1916,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1917,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1918,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1919,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1920,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1922,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1923,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1925,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1926,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1927,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1928,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1929,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1930,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1931,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1932,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1933,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1934,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1935,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1936,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1937,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1938,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1940,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1942,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1943,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1945,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1946,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1947,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1948,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1951,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1952,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1953,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1954,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1955,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1956,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1957,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1958,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1959,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1961,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1962,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1963,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1964,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1965,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1966,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1967,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1968,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1970,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1972,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1973,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1974,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1975,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1979,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1980,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1981,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1983,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1984,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1985,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1987,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1988,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1990,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1992,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1995,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1996,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1998,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1999,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2001,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2003,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2004,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2005,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2006,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2007,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2008,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2009,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2011,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2012,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2014,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2015,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2016,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2017,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2018,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2019,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2020,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2021,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2022,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2023,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,2024,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2025,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2027,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2028,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2029,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2030,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2031,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2032,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2033,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2035,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2036,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2038,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2039,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2040,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2041,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2042,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2043,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2044,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2045,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2046,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2048,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2049,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2050,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2051,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2054,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2055,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2056,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2057,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2060,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2062,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2063,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2064,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2065,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2067,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2068,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2069,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2070,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2071,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2073,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2074,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2078,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2079,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,2080,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2083,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2084,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2085,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2087,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2088,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2089,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2090,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2092,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2094,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2095,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2097,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2098,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2099,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2101,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2103,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2104,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2107,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2108,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2109,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2110,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2111,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2113,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2114,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2115,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2116,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2117,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2118,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2119,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2120,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2121,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2122,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,2123,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2124,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2126,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2127,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2128,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2129,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2130,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2132,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2133,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2135,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2136,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2138,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2140,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2141,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2142,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2143,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2145,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2146,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2148,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2149,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2150,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2151,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2152,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2153,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2154,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2157,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2159,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2160,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2161,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2162,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2163,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2166,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-08m-07s,2167,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2172,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,2173,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2174,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2175,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2176,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2178,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2180,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2181,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2183,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2184,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2185,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2188,1.0,0.0,1.0,0.0,2.0
2025-05-23--19h-08m-07s,2189,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2190,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2191,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2194,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2196,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2197,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2198,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2199,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2200,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2201,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2202,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2204,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2205,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2206,0.0,0.0,7.0,0.0,7.0
2025-05-23--19h-08m-07s,2207,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2210,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2211,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2212,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2213,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2214,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2216,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2218,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2219,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2221,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2223,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2225,0.0,0.0,1.0,0.0,1.0
