data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,29.0,57.0,56.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,80.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,34.0,72.0,39.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,71.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,61.0,43.0,200.0
2025-06-03--19h-55m-33s,33.0,76.0,42.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,84.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,52.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,57.0,45.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,59.0,38.0,200.0
2025-06-03--19h-55m-33s,20.0,74.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,63.0,59.0,54.0,200.0
2025-06-03--19h-55m-33s,16.0,88.0,48.0,48.0,200.0
2025-06-03--19h-55m-33s,35.0,75.0,41.0,49.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,46.0,56.0,200.0
2025-06-03--19h-55m-33s,21.0,70.0,58.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,78.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,66.0,54.0,60.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,32.0,76.0,39.0,53.0,200.0
2025-06-03--19h-55m-33s,20.0,83.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,58.0,44.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,39.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,16.0,67.0,57.0,60.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,43.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,57.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,82.0,44.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,37.0,58.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,48.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,51.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,63.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,48.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,53.0,47.0,200.0
2025-06-03--19h-55m-33s,23.0,65.0,61.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,62.0,52.0,60.0,200.0
2025-06-03--19h-55m-33s,18.0,87.0,53.0,42.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,61.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,56.0,48.0,200.0
2025-06-03--19h-55m-33s,32.0,62.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,18.0,75.0,49.0,58.0,200.0
2025-06-03--19h-55m-33s,18.0,72.0,53.0,57.0,200.0
2025-06-03--19h-55m-33s,37.0,59.0,43.0,61.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,66.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,35.0,67.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,41.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,37.0,56.0,49.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,67.0,53.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,58.0,64.0,46.0,200.0
2025-06-03--19h-55m-33s,39.0,60.0,31.0,70.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,59.0,43.0,200.0
2025-06-03--19h-55m-33s,28.0,76.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,42.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,65.0,54.0,57.0,200.0
2025-06-03--19h-55m-33s,31.0,62.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,36.0,71.0,48.0,45.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,29.0,63.0,55.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,42.0,61.0,200.0
2025-06-03--19h-55m-33s,33.0,66.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,66.0,54.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,65.0,53.0,58.0,200.0
2025-06-03--19h-55m-33s,37.0,59.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,61.0,53.0,62.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,56.0,49.0,200.0
2025-06-03--19h-55m-33s,33.0,73.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,37.0,66.0,42.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,44.0,59.0,200.0
2025-06-03--19h-55m-33s,34.0,85.0,40.0,41.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,63.0,49.0,61.0,200.0
2025-06-03--19h-55m-33s,18.0,82.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,22.0,65.0,56.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,52.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,76.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,81.0,37.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,34.0,69.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,32.0,75.0,40.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,66.0,54.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,33.0,67.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,81.0,42.0,44.0,200.0
2025-06-03--19h-55m-33s,30.0,60.0,58.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,38.0,62.0,200.0
2025-06-03--19h-55m-33s,30.0,76.0,41.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,39.0,65.0,200.0
2025-06-03--19h-55m-33s,24.0,81.0,50.0,45.0,200.0
2025-06-03--19h-55m-33s,28.0,82.0,42.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,60.0,49.0,200.0
2025-06-03--19h-55m-33s,29.0,59.0,57.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,87.0,29.0,58.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,57.0,47.0,200.0
2025-06-03--19h-55m-33s,19.0,70.0,43.0,68.0,200.0
2025-06-03--19h-55m-33s,19.0,76.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,83.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,37.0,67.0,38.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,56.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,33.0,63.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,40.0,64.0,200.0
2025-06-03--19h-55m-33s,24.0,83.0,47.0,46.0,200.0
2025-06-03--19h-55m-33s,31.0,79.0,42.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,79.0,51.0,40.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,33.0,79.0,47.0,41.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,44.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,39.0,61.0,200.0
2025-06-03--19h-55m-33s,34.0,72.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,22.0,76.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,48.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,89.0,34.0,54.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,44.0,59.0,200.0
2025-06-03--19h-55m-33s,33.0,60.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,59.0,56.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,48.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,64.0,45.0,67.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,49.0,44.0,200.0
2025-06-03--19h-55m-33s,32.0,66.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,43.0,57.0,200.0
2025-06-03--19h-55m-33s,37.0,66.0,39.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,44.0,58.0,200.0
2025-06-03--19h-55m-33s,36.0,69.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,21.0,80.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,52.0,55.0,200.0
2025-06-03--19h-55m-33s,36.0,64.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,66.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,61.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,41.0,65.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,58.0,53.0,200.0
2025-06-03--19h-55m-33s,20.0,77.0,47.0,56.0,200.0
2025-06-03--19h-55m-33s,29.0,86.0,36.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,61.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,40.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,60.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,63.0,53.0,56.0,200.0
2025-06-03--19h-55m-33s,31.0,69.0,35.0,65.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,61.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,54.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,68.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,17.0,76.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,38.0,62.0,200.0
2025-06-03--19h-55m-33s,21.0,69.0,51.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,63.0,46.0,62.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,53.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,20.0,65.0,41.0,74.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,80.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,21.0,80.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,22.0,76.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,52.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,36.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,82.0,39.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,42.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,36.0,66.0,200.0
2025-06-03--19h-55m-33s,37.0,55.0,54.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,61.0,53.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,33.0,68.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,23.0,70.0,49.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,81.0,40.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,54.0,55.0,68.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,59.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,65.0,62.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,79.0,54.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,83.0,43.0,44.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,76.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,41.0,57.0,200.0
2025-06-03--19h-55m-33s,37.0,72.0,42.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,17.0,92.0,44.0,47.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,39.0,62.0,200.0
2025-06-03--19h-55m-33s,38.0,69.0,46.0,47.0,200.0
2025-06-03--19h-55m-33s,20.0,69.0,46.0,65.0,200.0
2025-06-03--19h-55m-33s,19.0,66.0,59.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,78.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,59.0,38.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,33.0,69.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,56.0,50.0,62.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,61.0,45.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,42.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,58.0,59.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,31.0,60.0,64.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,33.0,77.0,40.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,88.0,39.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,80.0,43.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,91.0,41.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,57.0,59.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,41.0,65.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,47.0,57.0,200.0
2025-06-03--19h-55m-33s,17.0,71.0,47.0,65.0,200.0
2025-06-03--19h-55m-33s,18.0,80.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,34.0,71.0,35.0,60.0,200.0
2025-06-03--19h-55m-33s,37.0,64.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,53.0,55.0,200.0
2025-06-03--19h-55m-33s,32.0,66.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,62.0,56.0,61.0,200.0
2025-06-03--19h-55m-33s,26.0,85.0,43.0,46.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,28.0,82.0,48.0,42.0,200.0
2025-06-03--19h-55m-33s,31.0,70.0,59.0,40.0,200.0
2025-06-03--19h-55m-33s,35.0,80.0,38.0,47.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,78.0,43.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,51.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,67.0,43.0,63.0,200.0
2025-06-03--19h-55m-33s,35.0,66.0,54.0,45.0,200.0
2025-06-03--19h-55m-33s,38.0,67.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,33.0,71.0,50.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,56.0,60.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,66.0,57.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,63.0,49.0,64.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,54.0,42.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,45.0,61.0,200.0
2025-06-03--19h-55m-33s,33.0,66.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,47.0,63.0,200.0
2025-06-03--19h-55m-33s,23.0,63.0,56.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,55.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,79.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,84.0,41.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,41.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,37.0,61.0,200.0
2025-06-03--19h-55m-33s,23.0,84.0,51.0,42.0,200.0
2025-06-03--19h-55m-33s,23.0,89.0,47.0,41.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,53.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,41.0,60.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,51.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,31.0,89.0,44.0,36.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,62.0,41.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,17.0,77.0,56.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,45.0,64.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,71.0,38.0,200.0
2025-06-03--19h-55m-33s,28.0,62.0,46.0,64.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,36.0,62.0,46.0,56.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,38.0,66.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,41.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,35.0,60.0,200.0
2025-06-03--19h-55m-33s,31.0,81.0,41.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,57.0,47.0,200.0
2025-06-03--19h-55m-33s,33.0,62.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,57.0,46.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,43.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,78.0,39.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,55.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,43.0,65.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,63.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,19.0,72.0,48.0,61.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,59.0,42.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,48.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,84.0,53.0,38.0,200.0
2025-06-03--19h-55m-33s,23.0,67.0,54.0,56.0,200.0
2025-06-03--19h-55m-33s,20.0,69.0,52.0,59.0,200.0
2025-06-03--19h-55m-33s,22.0,89.0,39.0,50.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,54.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,88.0,43.0,45.0,200.0
2025-06-03--19h-55m-33s,21.0,82.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,54.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,53.0,58.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,83.0,44.0,47.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,52.0,47.0,200.0
2025-06-03--19h-55m-33s,19.0,75.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,72.0,43.0,54.0,200.0
2025-06-03--19h-55m-33s,35.0,66.0,53.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,41.0,63.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,49.0,60.0,200.0
2025-06-03--19h-55m-33s,26.0,85.0,48.0,41.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,18.0,82.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,36.0,73.0,40.0,51.0,200.0
2025-06-03--19h-55m-33s,16.0,85.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,82.0,40.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,35.0,68.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,52.0,43.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,62.0,37.0,200.0
