data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-53m-45s,21.0,46.0,36.0,17.0,120.0,1.3267132653105784,0.650173023929723,0.650173023929723
2025-06-18--17h-53m-45s,29.0,43.0,31.0,17.0,120.0,1.3523975988392969,0.768474458376831,0.768474458376831
2025-06-18--17h-53m-45s,30.0,46.0,30.0,14.0,120.0,1.300863530961493,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,29.0,51.0,21.0,19.0,120.0,1.300863530961493,0.8669779120740218,0.8669779120740218
2025-06-18--17h-53m-45s,32.0,36.0,39.0,13.0,120.0,1.3779363106953224,0.7352677467576535,0.7352677467576535
2025-06-18--17h-53m-45s,24.0,55.0,23.0,18.0,120.0,1.257355821327927,0.7961993058608566,0.7961993058608566
2025-06-18--17h-53m-45s,26.0,54.0,26.0,14.0,120.0,1.2309594173407747,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,26.0,57.0,27.0,10.0,120.0,1.1683540477325953,0.7758199509268545,0.7758199509268545
2025-06-18--17h-53m-45s,22.0,53.0,28.0,17.0,120.0,1.2661036727794992,0.7243327630935765,0.7243327630935765
2025-06-18--17h-53m-45s,25.0,51.0,32.0,12.0,120.0,1.2397845987056022,0.722896932903434,0.722896932903434
2025-06-18--17h-53m-45s,27.0,49.0,30.0,14.0,120.0,1.2748275234359654,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,31.0,49.0,27.0,13.0,120.0,1.2661036727794992,0.8204347060874261,0.8204347060874261
2025-06-18--17h-53m-45s,35.0,40.0,32.0,13.0,120.0,1.3438532906163767,0.8081349932811908,0.8081349932811908
2025-06-18--17h-53m-45s,25.0,40.0,40.0,15.0,120.0,1.3609257345321588,0.6671574269963495,0.6671574269963495
2025-06-18--17h-53m-45s,27.0,37.0,34.0,22.0,120.0,1.445468495626831,0.7270147712452484,0.7270147712452484
2025-06-18--17h-53m-45s,31.0,41.0,26.0,22.0,120.0,1.4117938622093782,0.829984793653004,0.829984793653004
2025-06-18--17h-53m-45s,25.0,59.0,24.0,12.0,120.0,1.1683540477325953,0.7957583784562043,0.7957583784562043
2025-06-18--17h-53m-45s,29.0,50.0,23.0,18.0,120.0,1.300863530961493,0.8441038215440171,0.8441038215440171
2025-06-18--17h-53m-45s,32.0,38.0,33.0,17.0,120.0,1.3948905586311804,0.7775883964095712,0.7775883964095712
2025-06-18--17h-53m-45s,32.0,52.0,23.0,13.0,120.0,1.2397845987056022,0.8688492077560535,0.8688492077560535
2025-06-18--17h-53m-45s,30.0,46.0,27.0,17.0,120.0,1.3267132653105784,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,26.0,49.0,33.0,12.0,120.0,1.257355821327927,0.7250261601049655,0.7250261601049655
2025-06-18--17h-53m-45s,25.0,41.0,31.0,23.0,120.0,1.4202280540182106,0.7309031005745824,0.7309031005745824
2025-06-18--17h-53m-45s,31.0,45.0,28.0,16.0,120.0,1.3267132653105784,0.8112205328771185,0.8112205328771185
2025-06-18--17h-53m-45s,26.0,55.0,27.0,12.0,120.0,1.2043142625943688,0.7758199509268545,0.7758199509268545
2025-06-18--17h-53m-45s,24.0,58.0,27.0,11.0,120.0,1.1683540477325953,0.7555207266854926,0.7555207266854926
2025-06-18--17h-53m-45s,33.0,48.0,21.0,18.0,120.0,1.318116071652818,0.8991808402752552,0.8991808402752552
2025-06-18--17h-53m-45s,23.0,48.0,29.0,20.0,120.0,1.3352920900740968,0.7266925052508796,0.7266925052508796
2025-06-18--17h-53m-45s,28.0,54.0,23.0,15.0,120.0,1.2397845987056022,0.835246800508146,0.835246800508146
2025-06-18--17h-53m-45s,19.0,54.0,25.0,22.0,120.0,1.300863530961493,0.7159550057309052,0.7159550057309052
2025-06-18--17h-53m-45s,29.0,49.0,24.0,18.0,120.0,1.3094997509706776,0.833359814315636,0.833359814315636
2025-06-18--17h-53m-45s,24.0,47.0,34.0,15.0,120.0,1.300863530961493,0.6974252786736576,0.6974252786736576
2025-06-18--17h-53m-45s,32.0,44.0,24.0,20.0,120.0,1.369438406004566,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,26.0,51.0,29.0,14.0,120.0,1.257355821327927,0.7576959448865126,0.7576959448865126
2025-06-18--17h-53m-45s,22.0,62.0,22.0,14.0,120.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,30.0,48.0,29.0,13.0,120.0,1.2748275234359654,0.7940022187608158,0.7940022187608158
2025-06-18--17h-53m-45s,23.0,54.0,31.0,12.0,120.0,1.2132252231493863,0.7099096022132696,0.7099096022132696
2025-06-18--17h-53m-45s,28.0,46.0,31.0,15.0,120.0,1.3094997509706776,0.7595757939177781,0.7595757939177781
2025-06-18--17h-53m-45s,28.0,57.0,26.0,9.0,120.0,1.1592794807274087,0.8042031227866041,0.8042031227866041
2025-06-18--17h-53m-45s,22.0,42.0,37.0,19.0,120.0,1.3779363106953224,0.6548660201174755,0.6548660201174755
2025-06-18--17h-53m-45s,30.0,47.0,27.0,16.0,120.0,1.3094997509706776,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,24.0,67.0,19.0,10.0,120.0,1.0758322950780022,0.8445610316499018,0.8445610316499018
2025-06-18--17h-53m-45s,29.0,43.0,31.0,17.0,120.0,1.3523975988392969,0.768474458376831,0.768474458376831
2025-06-18--17h-53m-45s,28.0,49.0,30.0,13.0,120.0,1.2661036727794992,0.7678906477086131,0.7678906477086131
2025-06-18--17h-53m-45s,25.0,46.0,30.0,19.0,120.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,33.0,43.0,24.0,20.0,120.0,1.3779363106953224,0.8658950588221979,0.8658950588221979
2025-06-18--17h-53m-45s,26.0,46.0,29.0,19.0,120.0,1.3438532906163767,0.7576959448865126,0.7576959448865126
2025-06-18--17h-53m-45s,25.0,49.0,33.0,13.0,120.0,1.2661036727794992,0.7151515457702715,0.7151515457702715
2025-06-18--17h-53m-45s,30.0,45.0,26.0,19.0,120.0,1.3523975988392969,0.8216881748735869,0.8216881748735869
2025-06-18--17h-53m-45s,29.0,50.0,26.0,15.0,120.0,1.2748275234359654,0.8131003819083841,0.8131003819083841
2025-06-18--17h-53m-45s,36.0,39.0,30.0,15.0,120.0,1.369438406004566,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,34.0,49.0,27.0,10.0,120.0,1.2397845987056022,0.8437815555496483,0.8437815555496483
2025-06-18--17h-53m-45s,32.0,45.0,28.0,15.0,120.0,1.318116071652818,0.8192650010037088,0.8192650010037088
2025-06-18--17h-53m-45s,30.0,49.0,26.0,15.0,120.0,1.283528228374103,0.8216881748735869,0.8216881748735869
2025-06-18--17h-53m-45s,24.0,55.0,26.0,15.0,120.0,1.2309594173407747,0.765088010006562,0.765088010006562
2025-06-18--17h-53m-45s,37.0,43.0,26.0,14.0,120.0,1.3267132653105784,0.8745000637355972,0.8745000637355972
2025-06-18--17h-53m-45s,32.0,52.0,22.0,14.0,120.0,1.248583094796658,0.879963562627132,0.879963562627132
2025-06-18--17h-53m-45s,27.0,47.0,26.0,20.0,120.0,1.3438532906163767,0.794976375868042,0.794976375868042
2025-06-18--17h-53m-45s,30.0,53.0,27.0,10.0,120.0,1.2043142625943688,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,26.0,58.0,18.0,18.0,120.0,1.2309594173407747,0.8782239689549769,0.8782239689549769
2025-06-18--17h-53m-45s,26.0,39.0,33.0,22.0,120.0,1.428651466847527,0.7250261601049655,0.7250261601049655
2025-06-18--17h-53m-45s,22.0,47.0,28.0,23.0,120.0,1.369438406004566,0.7243327630935765,0.7243327630935765
2025-06-18--17h-53m-45s,33.0,51.0,25.0,11.0,120.0,1.2309594173407747,0.8556447810246252,0.8556447810246252
2025-06-18--17h-53m-45s,26.0,52.0,27.0,15.0,120.0,1.257355821327927,0.7758199509268545,0.7758199509268545
2025-06-18--17h-53m-45s,35.0,49.0,20.0,16.0,120.0,1.292206624403246,0.9256712343263707,0.9256712343263707
2025-06-18--17h-53m-45s,23.0,50.0,34.0,13.0,120.0,1.257355821327927,0.68679974092612,0.68679974092612
2025-06-18--17h-53m-45s,21.0,45.0,35.0,19.0,120.0,1.3523975988392969,0.6570910503804337,0.6570910503804337
2025-06-18--17h-53m-45s,34.0,40.0,28.0,18.0,120.0,1.3864201357589316,0.8346014941893132,0.8346014941893132
2025-06-18--17h-53m-45s,30.0,55.0,21.0,14.0,120.0,1.2221066126615197,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,28.0,45.0,31.0,16.0,120.0,1.3267132653105784,0.7595757939177781,0.7595757939177781
2025-06-18--17h-53m-45s,33.0,51.0,22.0,14.0,120.0,1.257355821327927,0.887631864470972,0.887631864470972
2025-06-18--17h-53m-45s,34.0,42.0,31.0,13.0,120.0,1.3267132653105784,0.8088350931985167,0.8088350931985167
2025-06-18--17h-53m-45s,20.0,49.0,24.0,27.0,120.0,1.3864201357589316,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,27.0,53.0,26.0,14.0,120.0,1.2397845987056022,0.794976375868042,0.794976375868042
2025-06-18--17h-53m-45s,32.0,47.0,26.0,15.0,120.0,1.300863530961493,0.8380069947655673,0.8380069947655673
2025-06-18--17h-53m-45s,30.0,52.0,26.0,12.0,120.0,1.2309594173407747,0.8216881748735869,0.8216881748735869
2025-06-18--17h-53m-45s,36.0,43.0,24.0,17.0,120.0,1.3523975988392969,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,28.0,54.0,22.0,16.0,120.0,1.248583094796658,0.8464635637013201,0.8464635637013201
2025-06-18--17h-53m-45s,33.0,42.0,27.0,18.0,120.0,1.369438406004566,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,20.0,46.0,27.0,27.0,120.0,1.4117938622093782,0.7095049634095522,0.7095049634095522
2025-06-18--17h-53m-45s,25.0,47.0,30.0,18.0,120.0,1.3267132653105784,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,24.0,44.0,28.0,24.0,120.0,1.4033482475752073,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,31.0,48.0,22.0,19.0,120.0,1.3267132653105784,0.8720295995185974,0.8720295995185974
2025-06-18--17h-53m-45s,24.0,50.0,30.0,16.0,120.0,1.283528228374103,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,22.0,49.0,32.0,17.0,120.0,1.300863530961493,0.6908327641677645,0.6908327641677645
2025-06-18--17h-53m-45s,36.0,44.0,29.0,11.0,120.0,1.292206624403246,0.8401738085550932,0.8401738085550932
2025-06-18--17h-53m-45s,23.0,54.0,25.0,18.0,120.0,1.2661036727794992,0.7642412583191778,0.7642412583191778
2025-06-18--17h-53m-45s,30.0,46.0,31.0,13.0,120.0,1.292206624403246,0.7770762347034567,0.7770762347034567
2025-06-18--17h-53m-45s,33.0,40.0,36.0,11.0,120.0,1.3267132653105784,0.7633208071030483,0.7633208071030483
2025-06-18--17h-53m-45s,25.0,44.0,38.0,13.0,120.0,1.3094997509706776,0.6798706767994535,0.6798706767994535
2025-06-18--17h-53m-45s,31.0,44.0,25.0,20.0,120.0,1.369438406004566,0.8398932262203141,0.8398932262203141
2025-06-18--17h-53m-45s,29.0,36.0,35.0,20.0,120.0,1.4370647373849552,0.7377371869063118,0.7377371869063118
2025-06-18--17h-53m-45s,29.0,41.0,35.0,15.0,120.0,1.3523975988392969,0.7377371869063118,0.7377371869063118
2025-06-18--17h-53m-45s,30.0,47.0,26.0,17.0,120.0,1.318116071652818,0.8216881748735869,0.8216881748735869
2025-06-18--17h-53m-45s,32.0,52.0,22.0,14.0,120.0,1.248583094796658,0.879963562627132,0.879963562627132
2025-06-18--17h-53m-45s,30.0,42.0,33.0,15.0,120.0,1.3438532906163767,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,23.0,61.0,27.0,9.0,120.0,1.1226081908154653,0.7447442475534665,0.7447442475534665
2025-06-18--17h-53m-45s,20.0,56.0,26.0,18.0,120.0,1.248583094796658,0.7189925666307843,0.7189925666307843
2025-06-18--17h-53m-45s,29.0,48.0,30.0,13.0,120.0,1.2748275234359654,0.7767941080340809,0.7767941080340809
2025-06-18--17h-53m-45s,28.0,51.0,27.0,14.0,120.0,1.257355821327927,0.7946280369181505,0.7946280369181505
2025-06-18--17h-53m-45s,38.0,39.0,32.0,11.0,120.0,1.3352920900740968,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,27.0,51.0,25.0,17.0,120.0,1.283528228374103,0.8049267516265394,0.8049267516265394
2025-06-18--17h-53m-45s,23.0,48.0,30.0,19.0,120.0,1.3267132653105784,0.718152235291034,0.718152235291034
2025-06-18--17h-53m-45s,33.0,44.0,28.0,15.0,120.0,1.3267132653105784,0.8270540569820028,0.8270540569820028
2025-06-18--17h-53m-45s,27.0,48.0,30.0,15.0,120.0,1.292206624403246,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,25.0,46.0,30.0,19.0,120.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,19.0,58.0,29.0,14.0,120.0,1.1953727188138572,0.678840421774603,0.678840421774603
2025-06-18--17h-53m-45s,22.0,47.0,30.0,21.0,120.0,1.3523975988392969,0.70698261274206,0.70698261274206
2025-06-18--17h-53m-45s,19.0,53.0,36.0,12.0,120.0,1.2221066126615197,0.6258030051905656,0.6258030051905656
2025-06-18--17h-53m-45s,24.0,54.0,28.0,14.0,120.0,1.2309594173407747,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,25.0,41.0,30.0,24.0,120.0,1.428651466847527,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,30.0,48.0,20.0,22.0,120.0,1.3523975988392969,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,24.0,51.0,29.0,16.0,120.0,1.2748275234359654,0.7374365124792607,0.7374365124792607
2025-06-18--17h-53m-45s,28.0,48.0,25.0,19.0,120.0,1.3267132653105784,0.8141468810998346,0.8141468810998346
2025-06-18--17h-53m-45s,29.0,47.0,29.0,15.0,120.0,1.300863530961493,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,26.0,54.0,22.0,18.0,120.0,1.2661036727794992,0.8277499732770521,0.8277499732770521
2025-06-18--17h-53m-45s,35.0,41.0,29.0,15.0,120.0,1.3523975988392969,0.8330591398885848,0.8330591398885848
2025-06-18--17h-53m-45s,26.0,54.0,24.0,16.0,120.0,1.248583094796658,0.8057083167883347,0.8057083167883347
2025-06-18--17h-53m-45s,26.0,52.0,33.0,9.0,120.0,1.2043142625943688,0.7250261601049655,0.7250261601049655
2025-06-18--17h-53m-45s,20.0,55.0,25.0,20.0,120.0,1.2748275234359654,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,32.0,53.0,20.0,15.0,120.0,1.248583094796658,0.9036388997985472,0.9036388997985472
2025-06-18--17h-53m-45s,30.0,43.0,31.0,16.0,120.0,1.3438532906163767,0.7770762347034567,0.7770762347034567
2025-06-18--17h-53m-45s,28.0,42.0,34.0,16.0,120.0,1.3523975988392969,0.7361948326055835,0.7361948326055835
2025-06-18--17h-53m-45s,32.0,43.0,33.0,12.0,120.0,1.3094997509706776,0.7775883964095712,0.7775883964095712
2025-06-18--17h-53m-45s,29.0,45.0,30.0,16.0,120.0,1.3267132653105784,0.7767941080340809,0.7767941080340809
2025-06-18--17h-53m-45s,21.0,59.0,23.0,17.0,120.0,1.2132252231493863,0.7623165930024842,0.7623165930024842
2025-06-18--17h-53m-45s,30.0,44.0,32.0,14.0,120.0,1.318116071652818,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,28.0,45.0,28.0,19.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,29.0,55.0,20.0,16.0,120.0,1.2397845987056022,0.8791823785616343,0.8791823785616343
2025-06-18--17h-53m-45s,20.0,51.0,27.0,22.0,120.0,1.3267132653105784,0.7095049634095522,0.7095049634095522
2025-06-18--17h-53m-45s,29.0,54.0,19.0,18.0,120.0,1.2661036727794992,0.8919559050202935,0.8919559050202935
2025-06-18--17h-53m-45s,32.0,49.0,26.0,13.0,120.0,1.2661036727794992,0.8380069947655673,0.8380069947655673
2025-06-18--17h-53m-45s,29.0,53.0,24.0,14.0,120.0,1.2397845987056022,0.833359814315636,0.833359814315636
2025-06-18--17h-53m-45s,20.0,50.0,34.0,16.0,120.0,1.283528228374103,0.6522255133389419,0.6522255133389419
2025-06-18--17h-53m-45s,25.0,44.0,38.0,13.0,120.0,1.3094997509706776,0.6798706767994535,0.6798706767994535
2025-06-18--17h-53m-45s,33.0,52.0,23.0,12.0,120.0,1.2309594173407747,0.8765475797443291,0.8765475797443291
2025-06-18--17h-53m-45s,31.0,47.0,29.0,13.0,120.0,1.283528228374103,0.8023218684180655,0.8023218684180655
2025-06-18--17h-53m-45s,29.0,49.0,25.0,17.0,120.0,1.300863530961493,0.8230347479541213,0.8230347479541213
2025-06-18--17h-53m-45s,20.0,46.0,36.0,18.0,120.0,1.3352920900740968,0.6382506465387114,0.6382506465387114
2025-06-18--17h-53m-45s,25.0,51.0,28.0,16.0,120.0,1.2748275234359654,0.756649445695062,0.756649445695062
2025-06-18--17h-53m-45s,30.0,43.0,30.0,17.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,25.0,52.0,22.0,21.0,120.0,1.3094997509706776,0.817821790302665,0.817821790302665
2025-06-18--17h-53m-45s,26.0,44.0,36.0,14.0,120.0,1.318116071652818,0.7031545399293746,0.7031545399293746
2025-06-18--17h-53m-45s,21.0,56.0,25.0,18.0,120.0,1.248583094796658,0.7412002604507477,0.7412002604507477
2025-06-18--17h-53m-45s,23.0,53.0,20.0,24.0,120.0,1.3267132653105784,0.8208427876055939,0.8208427876055939
2025-06-18--17h-53m-45s,27.0,51.0,26.0,16.0,120.0,1.2748275234359654,0.794976375868042,0.794976375868042
2025-06-18--17h-53m-45s,24.0,50.0,23.0,23.0,120.0,1.3438532906163767,0.7961993058608566,0.7961993058608566
2025-06-18--17h-53m-45s,28.0,50.0,26.0,16.0,120.0,1.283528228374103,0.8042031227866041,0.8042031227866041
2025-06-18--17h-53m-45s,28.0,58.0,17.0,17.0,120.0,1.2221066126615197,0.9107919380080135,0.9107919380080135
2025-06-18--17h-53m-45s,24.0,58.0,24.0,14.0,120.0,1.1953727188138572,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,26.0,52.0,27.0,15.0,120.0,1.257355821327927,0.7758199509268545,0.7758199509268545
2025-06-18--17h-53m-45s,28.0,47.0,27.0,18.0,120.0,1.3267132653105784,0.7946280369181505,0.7946280369181505
2025-06-18--17h-53m-45s,25.0,52.0,31.0,12.0,120.0,1.2309594173407747,0.7309031005745824,0.7309031005745824
2025-06-18--17h-53m-45s,30.0,43.0,33.0,14.0,120.0,1.3267132653105784,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,30.0,55.0,24.0,11.0,120.0,1.1953727188138572,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,32.0,43.0,26.0,19.0,120.0,1.369438406004566,0.8380069947655673,0.8380069947655673
2025-06-18--17h-53m-45s,28.0,56.0,23.0,13.0,120.0,1.2043142625943688,0.835246800508146,0.835246800508146
2025-06-18--17h-53m-45s,28.0,52.0,18.0,22.0,120.0,1.318116071652818,0.8966651571929984,0.8966651571929984
2025-06-18--17h-53m-45s,25.0,51.0,32.0,12.0,120.0,1.2397845987056022,0.722896932903434,0.722896932903434
2025-06-18--17h-53m-45s,26.0,52.0,33.0,9.0,120.0,1.2043142625943688,0.7250261601049655,0.7250261601049655
2025-06-18--17h-53m-45s,27.0,49.0,24.0,20.0,120.0,1.3267132653105784,0.815275600109404,0.815275600109404
2025-06-18--17h-53m-45s,34.0,64.0,38.0,24.0,160.0,1.318116071652818,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,51.0,57.0,32.0,20.0,160.0,1.3374340136773926,0.9026712908623818,0.9026712908623818
2025-06-18--17h-53m-45s,35.0,64.0,35.0,26.0,160.0,1.3310049269548314,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,42.0,62.0,39.0,17.0,160.0,1.2856998865421505,0.8042031227866041,0.8042031227866041
2025-06-18--17h-53m-45s,42.0,61.0,32.0,25.0,160.0,1.3438532906163767,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,37.0,67.0,30.0,26.0,160.0,1.311655666285939,0.8385324353108315,0.8385324353108315
2025-06-18--17h-53m-45s,36.0,58.0,41.0,25.0,160.0,1.3630553247460315,0.7524122794394283,0.7524122794394283
2025-06-18--17h-53m-45s,40.0,61.0,28.0,31.0,160.0,1.3821799406194926,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,42.0,64.0,25.0,29.0,160.0,1.3502630658740633,0.9156644932348909,0.9156644932348909
2025-06-18--17h-53m-45s,24.0,84.0,37.0,15.0,160.0,1.1249185556126218,0.6763557781219429,0.6763557781219429
2025-06-18--17h-53m-45s,39.0,66.0,38.0,17.0,160.0,1.2595450817404306,0.7919907467935736,0.7919907467935736
2025-06-18--17h-53m-45s,37.0,69.0,33.0,21.0,160.0,1.2661036727794992,0.8144209848697916,0.8144209848697916
2025-06-18--17h-53m-45s,32.0,78.0,31.0,19.0,160.0,1.1931324330428588,0.7934558806309471,0.7934558806309471
2025-06-18--17h-53m-45s,29.0,66.0,44.0,21.0,160.0,1.2856998865421505,0.6803221518279848,0.6803221518279848
2025-06-18--17h-53m-45s,33.0,60.0,43.0,24.0,160.0,1.3438532906163767,0.7184065661463134,0.7184065661463134
2025-06-18--17h-53m-45s,34.0,65.0,38.0,23.0,160.0,1.3051841772246935,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,38.0,69.0,38.0,15.0,160.0,1.226536527446186,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,28.0,68.0,39.0,25.0,160.0,1.2987012747755848,0.7016677206118366,0.7016677206118366
2025-06-18--17h-53m-45s,33.0,71.0,43.0,13.0,160.0,1.1998473779197565,0.7184065661463134,0.7184065661463134
2025-06-18--17h-53m-45s,27.0,58.0,42.0,33.0,160.0,1.4139034557744354,0.6741311696018981,0.6741311696018981
2025-06-18--17h-53m-45s,39.0,59.0,35.0,27.0,160.0,1.369438406004566,0.8128505601454523,0.8128505601454523
2025-06-18--17h-53m-45s,40.0,63.0,39.0,18.0,160.0,1.2856998865421505,0.7918238366398489,0.7918238366398489
2025-06-18--17h-53m-45s,35.0,63.0,39.0,23.0,160.0,1.318116071652818,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,32.0,65.0,39.0,24.0,160.0,1.311655666285939,0.7352677467576535,0.7352677467576535
2025-06-18--17h-53m-45s,42.0,58.0,40.0,20.0,160.0,1.3310049269548314,0.7977802634128908,0.7977802634128908
2025-06-18--17h-53m-45s,48.0,48.0,32.0,32.0,160.0,1.4706289056333368,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,48.0,56.0,26.0,30.0,160.0,1.4075725232784821,0.9387011643486746,0.9387011643486746
2025-06-18--17h-53m-45s,30.0,66.0,39.0,25.0,160.0,1.311655666285939,0.7189925666307843,0.7189925666307843
2025-06-18--17h-53m-45s,36.0,73.0,35.0,16.0,160.0,1.2065448299158064,0.7925479030127867,0.7925479030127867
2025-06-18--17h-53m-45s,33.0,57.0,50.0,20.0,160.0,1.3374340136773926,0.6806647796322712,0.6806647796322712
2025-06-18--17h-53m-45s,34.0,52.0,47.0,27.0,160.0,1.4139034557744354,0.7035643563890741,0.7035643563890741
2025-06-18--17h-53m-45s,29.0,82.0,37.0,12.0,160.0,1.117979732049971,0.7237128082992306,0.7237128082992306
2025-06-18--17h-53m-45s,45.0,57.0,36.0,22.0,160.0,1.3502630658740633,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,36.0,62.0,36.0,26.0,160.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,38.0,55.0,39.0,28.0,160.0,1.4012349829292141,0.778805580001323,0.778805580001323
2025-06-18--17h-53m-45s,27.0,70.0,44.0,19.0,160.0,1.2463859220691118,0.6626267721149858,0.6626267721149858
2025-06-18--17h-53m-45s,40.0,59.0,42.0,19.0,160.0,1.318116071652818,0.7730160633820059,0.7730160633820059
2025-06-18--17h-53m-45s,38.0,69.0,37.0,16.0,160.0,1.2331682653333302,0.792166559617039,0.792166559617039
2025-06-18--17h-53m-45s,38.0,56.0,44.0,22.0,160.0,1.3566636437208284,0.748221414539799,0.748221414539799
2025-06-18--17h-53m-45s,44.0,64.0,36.0,16.0,160.0,1.2661036727794992,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,40.0,57.0,40.0,23.0,160.0,1.3566636437208284,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,31.0,65.0,43.0,21.0,160.0,1.292206624403246,0.7027058931128467,0.7027058931128467
2025-06-18--17h-53m-45s,33.0,73.0,35.0,19.0,160.0,1.226536527446186,0.7704661141360057,0.7704661141360057
2025-06-18--17h-53m-45s,43.0,54.0,43.0,20.0,160.0,1.3566636437208284,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,42.0,62.0,34.0,22.0,160.0,1.318116071652818,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,29.0,64.0,44.0,23.0,160.0,1.311655666285939,0.6803221518279848,0.6803221518279848
2025-06-18--17h-53m-45s,36.0,61.0,32.0,31.0,160.0,1.3821799406194926,0.815275600109404,0.815275600109404
2025-06-18--17h-53m-45s,34.0,63.0,44.0,19.0,160.0,1.292206624403246,0.7201342534846444,0.7201342534846444
2025-06-18--17h-53m-45s,33.0,62.0,42.0,23.0,160.0,1.324565718359057,0.7243327630935765,0.7243327630935765
2025-06-18--17h-53m-45s,32.0,68.0,39.0,21.0,160.0,1.2726487637651198,0.7352677467576535,0.7352677467576535
2025-06-18--17h-53m-45s,42.0,59.0,43.0,16.0,160.0,1.2987012747755848,0.7794260894798192,0.7794260894798192
2025-06-18--17h-53m-45s,42.0,64.0,33.0,21.0,160.0,1.2987012747755848,0.8464635637013201,0.8464635637013201
2025-06-18--17h-53m-45s,31.0,63.0,46.0,20.0,160.0,1.2987012747755848,0.6858560283357906,0.6858560283357906
2025-06-18--17h-53m-45s,36.0,60.0,42.0,22.0,160.0,1.3310049269548314,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,38.0,60.0,41.0,21.0,160.0,1.324565718359057,0.766116895881088,0.766116895881088
2025-06-18--17h-53m-45s,42.0,62.0,34.0,22.0,160.0,1.318116071652818,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,34.0,61.0,43.0,22.0,160.0,1.324565718359057,0.725926501783865,0.725926501783865
2025-06-18--17h-53m-45s,35.0,73.0,32.0,20.0,160.0,1.2331682653333302,0.8081349932811908,0.8081349932811908
2025-06-18--17h-53m-45s,31.0,75.0,37.0,17.0,160.0,1.1998473779197565,0.7405485552419925,0.7405485552419925
2025-06-18--17h-53m-45s,35.0,69.0,37.0,19.0,160.0,1.252972622867016,0.771295898946224,0.771295898946224
2025-06-18--17h-53m-45s,34.0,66.0,43.0,17.0,160.0,1.2595450817404306,0.725926501783865,0.725926501783865
2025-06-18--17h-53m-45s,43.0,60.0,39.0,18.0,160.0,1.3051841772246935,0.8101699651048774,0.8101699651048774
