data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-32m-37s,14.0,60.0,2.0,4.0,80.0,,0.759761932507315,1.0799136485055854
2025-06-03--17h-32m-37s,15.0,49.0,1.0,15.0,80.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,49.0,3.0,14.0,80.0,,0.9581921787462742,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,62.0,4.0,7.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--17h-32m-37s,17.0,49.0,2.0,12.0,80.0,,0.9428303421579484,0.8720379816062187
2025-06-03--17h-32m-37s,9.0,53.0,2.0,16.0,80.0,,0.879547290121527,0.6435011087932844
2025-06-03--17h-32m-37s,11.0,52.0,2.0,15.0,80.0,,0.8956647938578649,0.7081683641553562
2025-06-03--17h-32m-37s,10.0,55.0,2.0,13.0,80.0,,0.8466449633218115,0.7199944153585948
2025-06-03--17h-32m-37s,15.0,50.0,4.0,11.0,80.0,,0.9581921787462742,0.8626279626395403
2025-06-03--17h-32m-37s,8.0,60.0,1.0,11.0,80.0,,0.7414352895876503,0.7061190230785984
2025-06-03--17h-32m-37s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--17h-32m-37s,19.0,48.0,2.0,11.0,80.0,,0.9581921787462742,0.92036456131415
2025-06-03--17h-32m-37s,14.0,54.0,2.0,10.0,80.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,13.0,58.0,1.0,8.0,80.0,,0.7777416141689957,0.9056002717820779
2025-06-03--17h-32m-37s,14.0,51.0,1.0,14.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,53.0,3.0,9.0,80.0,,0.8956647938578649,0.9117382909684876
2025-06-03--17h-32m-37s,12.0,56.0,1.0,11.0,80.0,,0.8127555613686607,0.8071441487925062
2025-06-03--17h-32m-37s,9.0,58.0,2.0,11.0,80.0,,0.7953988301841436,0.7353144528166684
2025-06-03--17h-32m-37s,18.0,55.0,2.0,5.0,80.0,,0.8466449633218115,1.0857465398654136
2025-06-03--17h-32m-37s,13.0,54.0,1.0,12.0,80.0,,0.8466449633218115,0.8054035005744428
2025-06-03--17h-32m-37s,11.0,58.0,2.0,9.0,80.0,,0.7953988301841436,0.8354818739782283
2025-06-03--17h-32m-37s,11.0,58.0,4.0,7.0,80.0,,0.8298316245918765,0.8974447095481337
2025-06-03--17h-32m-37s,19.0,50.0,1.0,10.0,80.0,,0.9115769233829636,0.9431760379466282
2025-06-03--17h-32m-37s,12.0,53.0,2.0,13.0,80.0,,0.879547290121527,0.7653928262204539
2025-06-03--17h-32m-37s,6.0,54.0,2.0,18.0,80.0,,0.863211890069541,0.5235987755982988
2025-06-03--17h-32m-37s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--17h-32m-37s,17.0,54.0,1.0,8.0,80.0,,0.8466449633218115,0.9695321101157683
2025-06-03--17h-32m-37s,9.0,56.0,3.0,12.0,80.0,,0.8466449633218115,0.7137243789447656
2025-06-03--17h-32m-37s,21.0,43.0,4.0,12.0,80.0,,1.0615721552596677,0.9235114787792441
2025-06-03--17h-32m-37s,17.0,46.0,3.0,14.0,80.0,,1.0033266997205752,0.8338611064174527
2025-06-03--17h-32m-37s,16.0,49.0,6.0,9.0,80.0,,1.0033266997205752,0.9272952180016122
2025-06-03--17h-32m-37s,11.0,54.0,3.0,12.0,80.0,,0.879547290121527,0.7636521780023904
2025-06-03--17h-32m-37s,13.0,54.0,2.0,11.0,80.0,,0.863211890069541,0.8271132067027558
2025-06-03--17h-32m-37s,13.0,57.0,1.0,9.0,80.0,,0.7953988301841436,0.8768157318939027
2025-06-03--17h-32m-37s,13.0,50.0,2.0,15.0,80.0,,0.9272952180016122,0.749653438454688
2025-06-03--17h-32m-37s,9.0,54.0,2.0,15.0,80.0,,0.863211890069541,0.659058035826409
2025-06-03--17h-32m-37s,11.0,47.0,2.0,20.0,80.0,,0.9733899101495465,0.6381162031723008
2025-06-03--17h-32m-37s,12.0,53.0,1.0,14.0,80.0,,0.863211890069541,0.7468985930690365
2025-06-03--17h-32m-37s,17.0,53.0,0.0,10.0,80.0,,0.8466449633218115,0.9165257428353767
2025-06-03--17h-32m-37s,14.0,52.0,1.0,13.0,80.0,,0.879547290121527,0.8039209183034943
2025-06-03--17h-32m-37s,15.0,54.0,3.0,8.0,80.0,,0.879547290121527,0.9400250139612085
2025-06-03--17h-32m-37s,11.0,55.0,5.0,9.0,80.0,,0.8956647938578649,0.8354818739782283
2025-06-03--17h-32m-37s,13.0,56.0,2.0,9.0,80.0,,0.8298316245918765,0.8768157318939027
2025-06-03--17h-32m-37s,12.0,53.0,2.0,13.0,80.0,,0.879547290121527,0.7653928262204539
2025-06-03--17h-32m-37s,18.0,49.0,1.0,12.0,80.0,,0.9272952180016122,0.8860771237926136
2025-06-03--17h-32m-37s,10.0,53.0,2.0,15.0,80.0,,0.879547290121527,0.684719203002283
2025-06-03--17h-32m-37s,9.0,54.0,3.0,14.0,80.0,,0.879547290121527,0.6758276338986822
2025-06-03--17h-32m-37s,12.0,57.0,2.0,9.0,80.0,,0.8127555613686607,0.857071947850131
2025-06-03--17h-32m-37s,10.0,59.0,3.0,8.0,80.0,,0.7953988301841436,0.8410686705679303
2025-06-03--17h-32m-37s,14.0,52.0,1.0,13.0,80.0,,0.879547290121527,0.8039209183034943
2025-06-03--17h-32m-37s,13.0,51.0,1.0,15.0,80.0,,0.8956647938578649,0.749653438454688
2025-06-03--17h-32m-37s,13.0,55.0,2.0,10.0,80.0,,0.8466449633218115,0.8508019114363019
2025-06-03--17h-32m-37s,7.0,62.0,1.0,10.0,80.0,,0.7036279027411377,0.6966983611772631
2025-06-03--17h-32m-37s,11.0,51.0,5.0,13.0,80.0,,0.9581921787462742,0.7436831200921408
2025-06-03--17h-32m-37s,14.0,51.0,2.0,13.0,80.0,,0.9115769233829636,0.8039209183034943
2025-06-03--17h-32m-37s,13.0,52.0,0.0,15.0,80.0,,0.863211890069541,0.749653438454688
2025-06-03--17h-32m-37s,5.0,55.0,3.0,17.0,80.0,,0.863211890069541,0.4969324907792199
2025-06-03--17h-32m-37s,14.0,56.0,2.0,8.0,80.0,,0.8298316245918765,0.9235114787792441
2025-06-03--17h-32m-37s,6.0,50.0,4.0,20.0,80.0,,0.9581921787462742,0.5010930132653572
2025-06-03--17h-32m-37s,14.0,52.0,5.0,9.0,80.0,,0.9428303421579484,0.8949686928962144
2025-06-03--17h-32m-37s,15.0,50.0,1.0,14.0,80.0,,0.9115769233829636,0.8026429613782877
2025-06-03--17h-32m-37s,12.0,56.0,2.0,10.0,80.0,,0.8298316245918765,0.8309155524161558
2025-06-03--17h-32m-37s,4.0,63.0,4.0,9.0,80.0,,0.7414352895876503,0.5880026035475675
2025-06-03--17h-32m-37s,11.0,52.0,3.0,14.0,80.0,,0.9115769233829636,0.7252532222000543
2025-06-03--17h-32m-37s,19.0,49.0,2.0,10.0,80.0,,0.9428303421579484,0.9431760379466282
2025-06-03--17h-32m-37s,14.0,54.0,3.0,9.0,80.0,,0.879547290121527,0.8949686928962144
2025-06-03--17h-32m-37s,18.0,52.0,1.0,9.0,80.0,,0.879547290121527,0.9553166181245093
2025-06-03--17h-32m-37s,11.0,53.0,0.0,16.0,80.0,,0.8466449633218115,0.6922680116091702
2025-06-03--17h-32m-37s,16.0,48.0,4.0,12.0,80.0,,0.9884320889261531,0.857071947850131
2025-06-03--17h-32m-37s,16.0,50.0,4.0,10.0,80.0,,0.9581921787462742,0.9018322525264895
2025-06-03--17h-32m-37s,8.0,58.0,1.0,13.0,80.0,,0.7777416141689957,0.6651960550128186
2025-06-03--17h-32m-37s,15.0,56.0,2.0,7.0,80.0,,0.8298316245918765,0.9714824303776113
2025-06-03--17h-32m-37s,8.0,49.0,7.0,16.0,80.0,,1.0180812136981134,0.6154797086703874
2025-06-03--17h-32m-37s,10.0,57.0,3.0,10.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,53.0,0.0,12.0,80.0,,0.8466449633218115,0.8410686705679303
2025-06-03--17h-32m-37s,12.0,56.0,0.0,12.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,59.0,3.0,11.0,80.0,,0.7953988301841436,0.6733516172467628
2025-06-03--17h-32m-37s,19.0,47.0,2.0,12.0,80.0,,0.9733899101495465,0.8992835581907955
2025-06-03--17h-32m-37s,8.0,58.0,0.0,14.0,80.0,,0.759761932507315,0.6472848480156524
2025-06-03--17h-32m-37s,12.0,58.0,2.0,8.0,80.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-32m-37s,11.0,59.0,4.0,6.0,80.0,,0.8127555613686607,0.9346642639898864
2025-06-03--17h-32m-37s,14.0,44.0,5.0,17.0,80.0,,1.0615721552596677,0.7369352203774439
2025-06-03--17h-32m-37s,6.0,56.0,4.0,14.0,80.0,,0.863211890069541,0.5796397403637042
2025-06-03--17h-32m-37s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--17h-32m-37s,12.0,56.0,2.0,10.0,80.0,,0.8298316245918765,0.8309155524161558
2025-06-03--17h-32m-37s,13.0,55.0,2.0,10.0,80.0,,0.8466449633218115,0.8508019114363019
2025-06-03--17h-32m-37s,13.0,51.0,2.0,14.0,80.0,,0.9115769233829636,0.7668754084914023
2025-06-03--17h-32m-37s,12.0,51.0,5.0,12.0,80.0,,0.9581921787462742,0.7853981633974483
2025-06-03--17h-32m-37s,9.0,53.0,7.0,11.0,80.0,,0.9581921787462742,0.7353144528166684
2025-06-03--17h-32m-37s,9.0,56.0,4.0,11.0,80.0,,0.863211890069541,0.7353144528166684
2025-06-03--17h-32m-37s,17.0,57.0,1.0,5.0,80.0,,0.7953988301841436,1.0738638360156767
2025-06-03--17h-32m-37s,11.0,50.0,2.0,17.0,80.0,,0.9272952180016122,0.6774179140549702
2025-06-03--17h-32m-37s,9.0,57.0,1.0,13.0,80.0,,0.7953988301841436,0.693980594900994
2025-06-03--17h-32m-37s,14.0,52.0,4.0,10.0,80.0,,0.9272952180016122,0.8691222030072929
2025-06-03--17h-32m-37s,17.0,51.0,3.0,9.0,80.0,,0.9272952180016122,0.9417815243682208
2025-06-03--17h-32m-37s,9.0,60.0,2.0,9.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--17h-32m-37s,11.0,55.0,4.0,10.0,80.0,,0.879547290121527,0.80921669470965
2025-06-03--17h-32m-37s,14.0,56.0,1.0,9.0,80.0,,0.8127555613686607,0.8949686928962144
2025-06-03--17h-32m-37s,8.0,58.0,4.0,10.0,80.0,,0.8298316245918765,0.7297276562269663
2025-06-03--17h-32m-37s,11.0,57.0,3.0,9.0,80.0,,0.8298316245918765,0.8354818739782283
2025-06-03--17h-32m-37s,9.0,55.0,2.0,14.0,80.0,,0.8466449633218115,0.6758276338986822
2025-06-03--17h-32m-37s,14.0,55.0,1.0,10.0,80.0,,0.8298316245918765,0.8691222030072929
2025-06-03--17h-32m-37s,15.0,53.0,0.0,12.0,80.0,,0.8466449633218115,0.8410686705679303
2025-06-03--17h-32m-37s,16.0,50.0,6.0,8.0,80.0,,0.9884320889261531,0.9553166181245093
2025-06-03--17h-32m-37s,15.0,54.0,0.0,11.0,80.0,,0.8298316245918765,0.8626279626395403
2025-06-03--17h-32m-37s,21.0,43.0,4.0,12.0,80.0,,1.0615721552596677,0.9235114787792441
2025-06-03--17h-32m-37s,17.0,52.0,3.0,8.0,80.0,,0.9115769233829636,0.9695321101157683
2025-06-03--17h-32m-37s,12.0,51.0,3.0,14.0,80.0,,0.9272952180016122,0.7468985930690365
2025-06-03--17h-32m-37s,11.0,52.0,5.0,12.0,80.0,,0.9428303421579484,0.7636521780023904
2025-06-03--17h-32m-37s,17.0,51.0,1.0,11.0,80.0,,0.8956647938578649,0.8933784127399264
2025-06-03--17h-32m-37s,12.0,50.0,2.0,16.0,80.0,,0.9272952180016122,0.7137243789447656
2025-06-03--17h-32m-37s,9.0,55.0,1.0,15.0,80.0,,0.8298316245918765,0.659058035826409
2025-06-03--17h-32m-37s,13.0,51.0,2.0,14.0,80.0,,0.9115769233829636,0.7668754084914023
2025-06-03--17h-32m-37s,10.0,49.0,0.0,21.0,80.0,,0.9115769233829636,0.6040273907814637
2025-06-03--17h-32m-37s,8.0,55.0,4.0,13.0,80.0,,0.879547290121527,0.6651960550128186
2025-06-03--17h-32m-37s,9.0,58.0,4.0,9.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--17h-32m-37s,11.0,55.0,5.0,9.0,80.0,,0.8956647938578649,0.8354818739782283
2025-06-03--17h-32m-37s,11.0,51.0,1.0,17.0,80.0,,0.8956647938578649,0.6774179140549702
2025-06-03--17h-32m-37s,13.0,55.0,2.0,10.0,80.0,,0.8466449633218115,0.8508019114363019
2025-06-03--17h-32m-37s,17.0,47.0,2.0,14.0,80.0,,0.9733899101495465,0.8338611064174527
2025-06-03--17h-32m-37s,8.0,65.0,0.0,7.0,80.0,,0.6223684885550206,0.818756237602561
2025-06-03--17h-32m-37s,14.0,51.0,1.0,14.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,9.0,56.0,3.0,12.0,80.0,,0.8466449633218115,0.7137243789447656
2025-06-03--17h-32m-37s,9.0,55.0,4.0,12.0,80.0,,0.879547290121527,0.7137243789447656
2025-06-03--17h-32m-37s,16.0,51.0,3.0,10.0,80.0,,0.9272952180016122,0.9018322525264895
2025-06-03--17h-32m-37s,15.0,50.0,3.0,12.0,80.0,,0.9428303421579484,0.8410686705679303
2025-06-03--17h-32m-37s,11.0,53.0,3.0,13.0,80.0,,0.8956647938578649,0.7436831200921408
2025-06-03--17h-32m-37s,10.0,58.0,1.0,11.0,80.0,,0.7777416141689957,0.7615796320852468
2025-06-03--17h-32m-37s,12.0,54.0,3.0,11.0,80.0,,0.879547290121527,0.8071441487925062
2025-06-03--17h-32m-37s,9.0,59.0,2.0,10.0,80.0,,0.7777416141689957,0.7590702092666634
2025-06-03--17h-32m-37s,17.0,47.0,2.0,14.0,80.0,,0.9733899101495465,0.8338611064174527
2025-06-03--17h-32m-37s,18.0,48.0,3.0,11.0,80.0,,0.9733899101495465,0.9072916326316162
2025-06-03--17h-32m-37s,12.0,61.0,1.0,6.0,80.0,,0.7227342478134156,0.9553166181245093
2025-06-03--17h-32m-37s,17.0,53.0,3.0,7.0,80.0,,0.8956647938578649,1.0002858790497122
2025-06-03--17h-32m-37s,15.0,55.0,1.0,9.0,80.0,,0.8298316245918765,0.9117382909684876
2025-06-03--17h-32m-37s,15.0,52.0,1.0,12.0,80.0,,0.879547290121527,0.8410686705679303
2025-06-03--17h-32m-37s,15.0,58.0,0.0,7.0,80.0,,0.759761932507315,0.9714824303776113
2025-06-03--17h-32m-37s,10.0,58.0,1.0,11.0,80.0,,0.7777416141689957,0.7615796320852468
2025-06-03--17h-32m-37s,8.0,57.0,0.0,15.0,80.0,,0.7777416141689957,0.6307713128336881
2025-06-03--17h-32m-37s,15.0,54.0,1.0,10.0,80.0,,0.8466449633218115,0.8860771237926136
2025-06-03--17h-32m-37s,13.0,50.0,1.0,16.0,80.0,,0.9115769233829636,0.7335813236400831
2025-06-03--17h-32m-37s,12.0,50.0,0.0,18.0,80.0,,0.8956647938578649,0.684719203002283
2025-06-03--17h-32m-37s,3.0,56.0,2.0,19.0,80.0,,0.8298316245918765,0.37822819233418564
2025-06-03--17h-32m-37s,13.0,53.0,2.0,12.0,80.0,,0.879547290121527,0.8054035005744428
2025-06-03--17h-32m-37s,10.0,60.0,0.0,10.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-32m-37s,8.0,53.0,5.0,14.0,80.0,,0.9272952180016122,0.6472848480156524
2025-06-03--17h-32m-37s,18.0,50.0,2.0,10.0,80.0,,0.9272952180016122,0.9302740141154721
2025-06-03--17h-32m-37s,15.0,49.0,1.0,15.0,80.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,16.0,48.0,2.0,14.0,80.0,,0.9581921787462742,0.818756237602561
2025-06-03--17h-32m-37s,14.0,52.0,1.0,13.0,80.0,,0.879547290121527,0.8039209183034943
2025-06-03--17h-32m-37s,8.0,51.0,3.0,18.0,80.0,,0.9272952180016122,0.5880026035475675
2025-06-03--17h-32m-37s,17.0,50.0,2.0,11.0,80.0,,0.9272952180016122,0.8933784127399264
2025-06-03--17h-32m-37s,10.0,53.0,2.0,15.0,80.0,,0.879547290121527,0.684719203002283
2025-06-03--17h-32m-37s,12.0,52.0,2.0,14.0,80.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,9.0,54.0,2.0,15.0,80.0,,0.863211890069541,0.659058035826409
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,13.0,52.0,4.0,11.0,80.0,,0.9272952180016122,0.8271132067027558
2025-06-03--17h-32m-37s,15.0,52.0,3.0,10.0,80.0,,0.9115769233829636,0.8860771237926136
2025-06-03--17h-32m-37s,8.0,61.0,1.0,10.0,80.0,,0.7227342478134156,0.7297276562269663
2025-06-03--17h-32m-37s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--17h-32m-37s,17.0,46.0,3.0,14.0,80.0,,1.0033266997205752,0.8338611064174527
2025-06-03--17h-32m-37s,15.0,47.0,5.0,13.0,80.0,,1.0180812136981134,0.8211428883402085
2025-06-03--17h-32m-37s,12.0,56.0,0.0,12.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,19.0,48.0,0.0,13.0,80.0,,0.9272952180016122,0.8797063564851503
2025-06-03--17h-32m-37s,9.0,50.0,3.0,18.0,80.0,,0.9428303421579484,0.6154797086703874
2025-06-03--17h-32m-37s,11.0,62.0,0.0,7.0,80.0,,0.6840812317953292,0.8974447095481337
2025-06-03--17h-32m-37s,13.0,54.0,2.0,11.0,80.0,,0.863211890069541,0.8271132067027558
2025-06-03--17h-32m-37s,15.0,49.0,4.0,12.0,80.0,,0.9733899101495465,0.8410686705679303
2025-06-03--17h-32m-37s,8.0,55.0,0.0,17.0,80.0,,0.8127555613686607,0.6012642166791283
2025-06-03--17h-32m-37s,9.0,52.0,4.0,15.0,80.0,,0.9272952180016122,0.659058035826409
2025-06-03--17h-32m-37s,18.0,49.0,1.0,12.0,80.0,,0.9272952180016122,0.8860771237926136
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,13.0,54.0,4.0,9.0,80.0,,0.8956647938578649,0.8768157318939027
2025-06-03--17h-32m-37s,12.0,52.0,1.0,15.0,80.0,,0.879547290121527,0.7297276562269663
2025-06-03--17h-32m-37s,12.0,55.0,2.0,11.0,80.0,,0.8466449633218115,0.8071441487925062
2025-06-03--17h-32m-37s,15.0,50.0,1.0,14.0,80.0,,0.9115769233829636,0.8026429613782877
2025-06-03--17h-32m-37s,11.0,53.0,3.0,13.0,80.0,,0.8956647938578649,0.7436831200921408
2025-06-03--17h-32m-37s,14.0,55.0,3.0,8.0,80.0,,0.863211890069541,0.9235114787792441
2025-06-03--17h-32m-37s,13.0,50.0,3.0,14.0,80.0,,0.9428303421579484,0.7668754084914023
2025-06-03--17h-32m-37s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--17h-32m-37s,17.0,49.0,1.0,13.0,80.0,,0.9272952180016122,0.8522639581024192
2025-06-03--17h-32m-37s,9.0,58.0,3.0,10.0,80.0,,0.8127555613686607,0.7590702092666634
2025-06-03--17h-32m-37s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--17h-32m-37s,12.0,54.0,2.0,12.0,80.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,50.0,3.0,13.0,80.0,,0.9428303421579484,0.8039209183034943
2025-06-03--17h-32m-37s,9.0,56.0,3.0,12.0,80.0,,0.8466449633218115,0.7137243789447656
2025-06-03--17h-32m-37s,16.0,47.0,0.0,17.0,80.0,,0.9428303421579484,0.7702443284143549
2025-06-03--17h-32m-37s,11.0,55.0,2.0,12.0,80.0,,0.8466449633218115,0.7636521780023904
2025-06-03--17h-32m-37s,18.0,47.0,4.0,11.0,80.0,,1.0033266997205752,0.9072916326316162
2025-06-03--17h-32m-37s,8.0,58.0,3.0,11.0,80.0,,0.8127555613686607,0.7061190230785984
2025-06-03--17h-32m-37s,16.0,52.0,4.0,8.0,80.0,,0.9272952180016122,0.9553166181245093
2025-06-03--17h-32m-37s,15.0,56.0,0.0,9.0,80.0,,0.7953988301841436,0.9117382909684876
2025-06-03--17h-32m-37s,13.0,45.0,3.0,19.0,80.0,,1.0180812136981134,0.6910899703097463
2025-06-03--17h-32m-37s,12.0,53.0,1.0,14.0,80.0,,0.863211890069541,0.7468985930690365
2025-06-03--17h-32m-37s,11.0,57.0,3.0,9.0,80.0,,0.8298316245918765,0.8354818739782283
2025-06-03--17h-32m-37s,7.0,62.0,1.0,10.0,80.0,,0.7036279027411377,0.6966983611772631
2025-06-03--17h-32m-37s,18.0,48.0,2.0,12.0,80.0,,0.9581921787462742,0.8860771237926136
2025-06-03--17h-32m-37s,16.0,49.0,1.0,14.0,80.0,,0.9272952180016122,0.818756237602561
2025-06-03--17h-32m-37s,11.0,56.0,2.0,11.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,12.0,58.0,3.0,7.0,80.0,,0.8127555613686607,0.9185451719565397
2025-06-03--17h-32m-37s,14.0,50.0,3.0,13.0,80.0,,0.9428303421579484,0.8039209183034943
2025-06-03--17h-32m-37s,11.0,57.0,1.0,11.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,45.0,4.0,16.0,80.0,,1.032702636582542,0.7692663325633249
2025-06-03--17h-32m-37s,12.0,59.0,1.0,8.0,80.0,,0.759761932507315,0.8860771237926136
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,12.0,55.0,0.0,13.0,80.0,,0.8127555613686607,0.7653928262204539
2025-06-03--17h-32m-37s,12.0,55.0,4.0,9.0,80.0,,0.879547290121527,0.857071947850131
2025-06-03--17h-32m-37s,13.0,50.0,3.0,14.0,80.0,,0.9428303421579484,0.7668754084914023
2025-06-03--17h-32m-37s,9.0,55.0,2.0,14.0,80.0,,0.8466449633218115,0.6758276338986822
2025-06-03--17h-32m-37s,13.0,48.0,2.0,17.0,80.0,,0.9581921787462742,0.7185323686924775
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,11.0,54.0,2.0,13.0,80.0,,0.863211890069541,0.7436831200921408
2025-06-03--17h-32m-37s,16.0,52.0,2.0,10.0,80.0,,0.8956647938578649,0.9018322525264895
2025-06-03--17h-32m-37s,19.0,51.0,2.0,8.0,80.0,,0.9115769233829636,0.9952048551823703
2025-06-03--17h-32m-37s,8.0,61.0,0.0,11.0,80.0,,0.7036279027411377,0.7061190230785984
2025-06-03--17h-32m-37s,14.0,55.0,0.0,11.0,80.0,,0.8127555613686607,0.8455431045948424
2025-06-03--17h-32m-37s,14.0,51.0,3.0,12.0,80.0,,0.9272952180016122,0.8238977337258602
2025-06-03--17h-32m-37s,16.0,54.0,1.0,9.0,80.0,,0.8466449633218115,0.9272952180016122
2025-06-03--17h-32m-37s,13.0,49.0,2.0,16.0,80.0,,0.9428303421579484,0.7335813236400831
2025-06-03--17h-32m-37s,15.0,55.0,2.0,8.0,80.0,,0.8466449633218115,0.9400250139612085
2025-06-03--17h-32m-37s,9.0,53.0,1.0,17.0,80.0,,0.863211890069541,0.6290148024266758
2025-06-03--17h-32m-37s,10.0,50.0,3.0,17.0,80.0,,0.9428303421579484,0.65427058395952
2025-06-03--17h-32m-37s,9.0,47.0,5.0,19.0,80.0,,1.0180812136981134,0.6027945527522649
2025-06-03--17h-32m-37s,10.0,60.0,1.0,9.0,80.0,,0.7414352895876503,0.8117261175282332
2025-06-03--17h-32m-37s,19.0,44.0,4.0,13.0,80.0,,1.0471975511965976,0.8797063564851503
2025-06-03--17h-32m-37s,10.0,52.0,2.0,16.0,80.0,,0.8956647938578649,0.6689640742684072
2025-06-03--17h-32m-37s,5.0,60.0,4.0,11.0,80.0,,0.7953988301841436,0.5931997761496287
2025-06-03--17h-32m-37s,15.0,44.0,4.0,17.0,80.0,,1.0471975511965976,0.7541277824992026
2025-06-03--17h-32m-37s,9.0,57.0,3.0,11.0,80.0,,0.8298316245918765,0.7353144528166684
2025-06-03--17h-32m-37s,14.0,58.0,1.0,7.0,80.0,,0.7777416141689957,0.9553166181245093
2025-06-03--17h-32m-37s,14.0,55.0,2.0,9.0,80.0,,0.8466449633218115,0.8949686928962144
2025-06-03--17h-32m-37s,10.0,54.0,3.0,13.0,80.0,,0.879547290121527,0.7199944153585948
2025-06-03--17h-32m-37s,16.0,47.0,4.0,13.0,80.0,,1.0033266997205752,0.8372150031548136
2025-06-03--17h-32m-37s,13.0,51.0,4.0,12.0,80.0,,0.9428303421579484,0.8054035005744428
2025-06-03--17h-32m-37s,13.0,51.0,2.0,14.0,80.0,,0.9115769233829636,0.7668754084914023
2025-06-03--17h-32m-37s,12.0,50.0,1.0,17.0,80.0,,0.9115769233829636,0.698758345188678
2025-06-03--17h-32m-37s,14.0,48.0,3.0,15.0,80.0,,0.9733899101495465,0.7681533654166088
2025-06-03--17h-32m-37s,15.0,53.0,1.0,11.0,80.0,,0.863211890069541,0.8626279626395403
2025-06-03--17h-32m-37s,13.0,53.0,2.0,12.0,80.0,,0.879547290121527,0.8054035005744428
2025-06-03--17h-32m-37s,15.0,47.0,6.0,12.0,80.0,,1.032702636582542,0.8410686705679303
2025-06-03--17h-32m-37s,11.0,59.0,2.0,8.0,80.0,,0.7777416141689957,0.8646773037162983
2025-06-03--17h-32m-37s,7.0,56.0,1.0,16.0,80.0,,0.8127555613686607,0.5843738968484469
2025-06-03--17h-32m-37s,7.0,62.0,3.0,8.0,80.0,,0.7414352895876503,0.7520400891923357
2025-06-03--17h-32m-37s,15.0,52.0,2.0,11.0,80.0,,0.8956647938578649,0.8626279626395403
2025-06-03--17h-32m-37s,17.0,50.0,1.0,12.0,80.0,,0.9115769233829636,0.8720379816062187
2025-06-03--17h-32m-37s,13.0,54.0,3.0,10.0,80.0,,0.879547290121527,0.8508019114363019
2025-06-03--17h-32m-37s,12.0,57.0,0.0,11.0,80.0,,0.7777416141689957,0.8071441487925062
2025-06-03--17h-32m-37s,10.0,58.0,3.0,9.0,80.0,,0.8127555613686607,0.8117261175282332
2025-06-03--17h-32m-37s,17.0,47.0,2.0,14.0,80.0,,0.9733899101495465,0.8338611064174527
2025-06-03--17h-32m-37s,14.0,57.0,3.0,6.0,80.0,,0.8298316245918765,0.9911565864311923
2025-06-03--17h-32m-37s,12.0,49.0,3.0,16.0,80.0,,0.9581921787462742,0.7137243789447656
2025-06-03--17h-32m-37s,18.0,53.0,2.0,7.0,80.0,,0.879547290121527,1.01319750009536
2025-06-03--17h-32m-37s,14.0,56.0,2.0,8.0,80.0,,0.8298316245918765,0.9235114787792441
2025-06-03--17h-32m-37s,14.0,47.0,4.0,15.0,80.0,,1.0033266997205752,0.7681533654166088
