data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,1667,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1670,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1671,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1672,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1674,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1675,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1679,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1680,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1681,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1682,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1683,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1686,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1688,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1689,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,1690,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1691,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1694,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1695,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1698,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1699,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1700,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1701,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1702,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1705,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1706,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1707,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1709,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1710,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1713,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-36m-14s,1715,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1716,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1718,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1719,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1720,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1722,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1723,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1724,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1726,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1727,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1728,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1731,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1732,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1733,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1734,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1736,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1737,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1739,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1740,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1742,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1743,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1744,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1745,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1747,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1748,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1750,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1751,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1752,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1755,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1757,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1758,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1759,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1760,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1761,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1762,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1765,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1770,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1773,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1774,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1780,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1781,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1782,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1784,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1785,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1788,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1789,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1790,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1792,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1794,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1795,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1797,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1799,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1800,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1801,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1804,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1805,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1812,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1813,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1814,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1815,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1817,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1818,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1822,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1825,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1826,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1827,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1830,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1835,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,1837,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1838,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1840,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1841,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1842,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1845,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1846,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1848,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1850,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1851,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-36m-14s,1852,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1853,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1854,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1855,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1858,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1861,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1862,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1864,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1865,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1867,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1871,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1873,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1874,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1877,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1879,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1882,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1885,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,1886,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1888,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1889,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1891,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1893,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1894,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1897,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1898,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1901,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1903,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1904,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1905,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1907,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1909,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1911,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1915,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1916,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1920,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1921,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1922,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1923,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1926,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1929,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1930,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1932,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,1933,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1934,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1935,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1938,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,1941,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1942,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1945,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1947,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1948,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1949,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1950,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1952,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1953,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1954,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1956,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-36m-14s,1957,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1958,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1959,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1961,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1963,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1964,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1966,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1967,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1968,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1969,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1970,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1971,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1973,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1975,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1977,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1979,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1980,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1981,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1983,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1988,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1989,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1990,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1991,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1993,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1996,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1998,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1999,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2000,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2003,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2004,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,2005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2006,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2008,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2011,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,2012,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,2014,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2015,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2017,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2020,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2022,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2023,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2026,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2027,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2028,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2029,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2034,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2035,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2036,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2041,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2042,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2044,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,2045,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2046,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2047,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2048,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2050,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2051,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2053,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-36m-14s,2054,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2056,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2057,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2058,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2064,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2065,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2067,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2069,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2070,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2071,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2072,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,2073,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2075,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2076,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2078,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2080,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,2082,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2083,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2084,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2086,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2087,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2089,1.0,2.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2090,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,2091,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2094,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2096,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2097,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2098,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2100,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2101,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2105,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2110,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-36m-14s,2111,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2114,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2115,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2116,0.0,2.0,0.0,0.0,2.0
