data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,24.0,27.0,52.0,17.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,58.0,9.0,120.0
2025-06-03--11h-40m-23s,27.0,31.0,49.0,13.0,120.0
2025-06-03--11h-40m-23s,20.0,23.0,58.0,19.0,120.0
2025-06-03--11h-40m-23s,33.0,23.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,31.0,44.0,18.0,120.0
2025-06-03--11h-40m-23s,23.0,27.0,48.0,22.0,120.0
2025-06-03--11h-40m-23s,38.0,21.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,21.0,64.0,11.0,120.0
2025-06-03--11h-40m-23s,36.0,20.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,20.0,31.0,60.0,9.0,120.0
2025-06-03--11h-40m-23s,22.0,20.0,65.0,13.0,120.0
2025-06-03--11h-40m-23s,23.0,26.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,27.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,22.0,23.0,57.0,18.0,120.0
2025-06-03--11h-40m-23s,32.0,25.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,35.0,23.0,54.0,8.0,120.0
2025-06-03--11h-40m-23s,18.0,31.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,32.0,53.0,8.0,120.0
2025-06-03--11h-40m-23s,21.0,32.0,56.0,11.0,120.0
2025-06-03--11h-40m-23s,20.0,20.0,63.0,17.0,120.0
2025-06-03--11h-40m-23s,25.0,31.0,51.0,13.0,120.0
2025-06-03--11h-40m-23s,34.0,22.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,29.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,18.0,34.0,61.0,7.0,120.0
2025-06-03--11h-40m-23s,25.0,24.0,53.0,18.0,120.0
2025-06-03--11h-40m-23s,30.0,20.0,65.0,5.0,120.0
2025-06-03--11h-40m-23s,34.0,18.0,59.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,30.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,27.0,54.0,9.0,120.0
2025-06-03--11h-40m-23s,21.0,21.0,64.0,14.0,120.0
2025-06-03--11h-40m-23s,26.0,24.0,60.0,10.0,120.0
2025-06-03--11h-40m-23s,19.0,30.0,58.0,13.0,120.0
2025-06-03--11h-40m-23s,23.0,35.0,44.0,18.0,120.0
2025-06-03--11h-40m-23s,30.0,27.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,29.0,28.0,51.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,25.0,54.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,34.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,23.0,61.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,27.0,59.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,29.0,55.0,7.0,120.0
2025-06-03--11h-40m-23s,19.0,35.0,58.0,8.0,120.0
2025-06-03--11h-40m-23s,16.0,30.0,63.0,11.0,120.0
2025-06-03--11h-40m-23s,22.0,22.0,64.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,23.0,48.0,17.0,120.0
2025-06-03--11h-40m-23s,32.0,26.0,55.0,7.0,120.0
2025-06-03--11h-40m-23s,22.0,28.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,29.0,27.0,54.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,22.0,66.0,6.0,120.0
2025-06-03--11h-40m-23s,31.0,24.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,33.0,29.0,48.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,25.0,60.0,14.0,120.0
2025-06-03--11h-40m-23s,24.0,32.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,25.0,56.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,32.0,51.0,9.0,120.0
2025-06-03--11h-40m-23s,28.0,19.0,58.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,24.0,53.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,27.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,30.0,57.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,32.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,19.0,33.0,63.0,5.0,120.0
2025-06-03--11h-40m-23s,29.0,27.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,24.0,23.0,60.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,56.0,10.0,120.0
2025-06-03--11h-40m-23s,20.0,31.0,56.0,13.0,120.0
2025-06-03--11h-40m-23s,29.0,23.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,29.0,30.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,25.0,30.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,37.0,46.0,10.0,120.0
2025-06-03--11h-40m-23s,27.0,21.0,56.0,16.0,120.0
2025-06-03--11h-40m-23s,31.0,26.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,25.0,31.0,54.0,10.0,120.0
2025-06-03--11h-40m-23s,20.0,33.0,59.0,8.0,120.0
2025-06-03--11h-40m-23s,29.0,30.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,18.0,33.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,28.0,21.0,58.0,13.0,120.0
2025-06-03--11h-40m-23s,20.0,29.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,23.0,31.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,24.0,24.0,57.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,25.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,34.0,25.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,25.0,31.0,51.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,26.0,62.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,47.0,22.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,29.0,26.0,59.0,6.0,120.0
2025-06-03--11h-40m-23s,30.0,23.0,56.0,11.0,120.0
2025-06-03--11h-40m-23s,28.0,31.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,17.0,32.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,26.0,23.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,29.0,26.0,59.0,6.0,120.0
2025-06-03--11h-40m-23s,22.0,24.0,60.0,14.0,120.0
2025-06-03--11h-40m-23s,20.0,26.0,57.0,17.0,120.0
2025-06-03--11h-40m-23s,22.0,38.0,51.0,9.0,120.0
2025-06-03--11h-40m-23s,33.0,27.0,54.0,6.0,120.0
2025-06-03--11h-40m-23s,27.0,29.0,57.0,7.0,120.0
2025-06-03--11h-40m-23s,18.0,26.0,67.0,9.0,120.0
2025-06-03--11h-40m-23s,21.0,29.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,21.0,60.0,10.0,120.0
2025-06-03--11h-40m-23s,32.0,25.0,49.0,14.0,120.0
2025-06-03--11h-40m-23s,23.0,34.0,52.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,31.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,28.0,23.0,51.0,18.0,120.0
2025-06-03--11h-40m-23s,26.0,29.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,28.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,36.0,27.0,45.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,33.0,42.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,22.0,57.0,16.0,120.0
2025-06-03--11h-40m-23s,29.0,19.0,61.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,24.0,59.0,13.0,120.0
2025-06-03--11h-40m-23s,20.0,25.0,64.0,11.0,120.0
2025-06-03--11h-40m-23s,32.0,29.0,40.0,19.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,34.0,25.0,52.0,9.0,120.0
2025-06-03--11h-40m-23s,29.0,27.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,20.0,26.0,55.0,19.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,60.0,9.0,120.0
2025-06-03--11h-40m-23s,32.0,34.0,46.0,8.0,120.0
2025-06-03--11h-40m-23s,34.0,24.0,55.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,20.0,53.0,24.0,120.0
2025-06-03--11h-40m-23s,26.0,33.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,30.0,25.0,52.0,13.0,120.0
2025-06-03--11h-40m-23s,19.0,24.0,69.0,8.0,120.0
2025-06-03--11h-40m-23s,21.0,33.0,56.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,28.0,62.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,32.0,47.0,18.0,120.0
2025-06-03--11h-40m-23s,32.0,28.0,55.0,5.0,120.0
2025-06-03--11h-40m-23s,20.0,29.0,55.0,16.0,120.0
2025-06-03--11h-40m-23s,20.0,43.0,42.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,58.0,11.0,120.0
2025-06-03--11h-40m-23s,31.0,26.0,54.0,9.0,120.0
2025-06-03--11h-40m-23s,19.0,26.0,64.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,33.0,49.0,11.0,120.0
2025-06-03--11h-40m-23s,22.0,27.0,58.0,13.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,31.0,49.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,58.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,26.0,59.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,23.0,59.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,19.0,49.0,23.0,120.0
2025-06-03--11h-40m-23s,30.0,29.0,52.0,9.0,120.0
2025-06-03--11h-40m-23s,22.0,22.0,63.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,28.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,30.0,26.0,53.0,11.0,120.0
2025-06-03--11h-40m-23s,19.0,27.0,61.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,27.0,59.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,26.0,30.0,54.0,10.0,120.0
2025-06-03--11h-40m-23s,24.0,22.0,58.0,16.0,120.0
2025-06-03--11h-40m-23s,25.0,26.0,56.0,13.0,120.0
2025-06-03--11h-40m-23s,17.0,24.0,65.0,14.0,120.0
2025-06-03--11h-40m-23s,24.0,22.0,64.0,10.0,120.0
2025-06-03--11h-40m-23s,30.0,25.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,27.0,56.0,5.0,120.0
2025-06-03--11h-40m-23s,20.0,32.0,61.0,7.0,120.0
2025-06-03--11h-40m-23s,20.0,21.0,62.0,17.0,120.0
2025-06-03--11h-40m-23s,29.0,26.0,61.0,4.0,120.0
2025-06-03--11h-40m-23s,26.0,34.0,47.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,23.0,67.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,23.0,51.0,23.0,120.0
2025-06-03--11h-40m-23s,21.0,23.0,59.0,17.0,120.0
2025-06-03--11h-40m-23s,33.0,28.0,50.0,9.0,120.0
2025-06-03--11h-40m-23s,25.0,33.0,53.0,9.0,120.0
2025-06-03--11h-40m-23s,22.0,23.0,62.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,31.0,56.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,24.0,53.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,24.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,16.0,34.0,56.0,14.0,120.0
2025-06-03--11h-40m-23s,32.0,23.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,51.0,16.0,120.0
2025-06-03--11h-40m-23s,33.0,21.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,33.0,31.0,48.0,8.0,120.0
2025-06-03--11h-40m-23s,31.0,27.0,54.0,8.0,120.0
2025-06-03--11h-40m-23s,23.0,40.0,48.0,9.0,120.0
2025-06-03--11h-40m-23s,32.0,15.0,64.0,9.0,120.0
2025-06-03--11h-40m-23s,28.0,25.0,56.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,25.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,30.0,30.0,41.0,19.0,120.0
2025-06-03--11h-40m-23s,20.0,24.0,65.0,11.0,120.0
2025-06-03--11h-40m-23s,30.0,23.0,60.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,33.0,50.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,26.0,58.0,9.0,120.0
2025-06-03--11h-40m-23s,25.0,28.0,54.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,33.0,58.0,8.0,120.0
2025-06-03--11h-40m-23s,22.0,29.0,61.0,8.0,120.0
2025-06-03--11h-40m-23s,21.0,35.0,50.0,14.0,120.0
2025-06-03--11h-40m-23s,34.0,16.0,59.0,11.0,120.0
2025-06-03--11h-40m-23s,26.0,30.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,33.0,26.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,25.0,64.0,10.0,120.0
2025-06-03--11h-40m-23s,23.0,38.0,53.0,6.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,25.0,55.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,30.0,51.0,14.0,120.0
2025-06-03--11h-40m-23s,36.0,29.0,46.0,9.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,58.0,7.0,120.0
2025-06-03--11h-40m-23s,28.0,30.0,51.0,11.0,120.0
2025-06-03--11h-40m-23s,39.0,17.0,49.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,30.0,46.0,14.0,120.0
2025-06-03--11h-40m-23s,19.0,29.0,64.0,8.0,120.0
2025-06-03--11h-40m-23s,33.0,28.0,47.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,35.0,53.0,6.0,120.0
2025-06-03--11h-40m-23s,29.0,33.0,54.0,4.0,120.0
