data_dir,C',SB,VV,HH,N
2025-06-03--19h-25m-00s,30.0,12.0,9.0,149.0,200.0
2025-06-03--19h-25m-00s,44.0,9.0,5.0,142.0,200.0
2025-06-03--19h-25m-00s,39.0,10.0,1.0,150.0,200.0
2025-06-03--19h-25m-00s,31.0,9.0,3.0,157.0,200.0
2025-06-03--19h-25m-00s,43.0,8.0,4.0,145.0,200.0
2025-06-03--19h-25m-00s,27.0,11.0,4.0,158.0,200.0
2025-06-03--19h-25m-00s,32.0,8.0,4.0,156.0,200.0
2025-06-03--19h-25m-00s,35.0,7.0,8.0,150.0,200.0
2025-06-03--19h-25m-00s,33.0,10.0,6.0,151.0,200.0
2025-06-03--19h-25m-00s,40.0,16.0,4.0,140.0,200.0
2025-06-03--19h-25m-00s,37.0,14.0,6.0,143.0,200.0
2025-06-03--19h-25m-00s,38.0,18.0,3.0,141.0,200.0
2025-06-03--19h-25m-00s,34.0,13.0,4.0,149.0,200.0
2025-06-03--19h-25m-00s,38.0,10.0,4.0,148.0,200.0
2025-06-03--19h-25m-00s,36.0,7.0,7.0,150.0,200.0
2025-06-03--19h-25m-00s,47.0,11.0,2.0,140.0,200.0
2025-06-03--19h-25m-00s,32.0,14.0,4.0,150.0,200.0
2025-06-03--19h-25m-00s,30.0,9.0,7.0,154.0,200.0
2025-06-03--19h-25m-00s,34.0,4.0,5.0,157.0,200.0
2025-06-03--19h-25m-00s,31.0,16.0,4.0,149.0,200.0
2025-06-03--19h-25m-00s,43.0,10.0,7.0,140.0,200.0
2025-06-03--19h-25m-00s,33.0,20.0,6.0,141.0,200.0
2025-06-03--19h-25m-00s,37.0,10.0,8.0,145.0,200.0
2025-06-03--19h-25m-00s,38.0,13.0,4.0,145.0,200.0
2025-06-03--19h-25m-00s,26.0,11.0,4.0,159.0,200.0
2025-06-03--19h-25m-00s,32.0,8.0,2.0,158.0,200.0
2025-06-03--19h-25m-00s,32.0,12.0,5.0,151.0,200.0
2025-06-03--19h-25m-00s,52.0,11.0,3.0,134.0,200.0
2025-06-03--19h-25m-00s,29.0,15.0,1.0,155.0,200.0
2025-06-03--19h-25m-00s,31.0,11.0,3.0,155.0,200.0
2025-06-03--19h-25m-00s,38.0,12.0,1.0,149.0,200.0
2025-06-03--19h-25m-00s,26.0,13.0,6.0,155.0,200.0
2025-06-03--19h-25m-00s,39.0,16.0,5.0,140.0,200.0
2025-06-03--19h-25m-00s,38.0,14.0,7.0,141.0,200.0
2025-06-03--19h-25m-00s,38.0,13.0,4.0,145.0,200.0
2025-06-03--19h-25m-00s,33.0,7.0,5.0,155.0,200.0
2025-06-03--19h-25m-00s,28.0,18.0,5.0,149.0,200.0
2025-06-03--19h-25m-00s,34.0,15.0,8.0,143.0,200.0
2025-06-03--19h-25m-00s,36.0,11.0,3.0,150.0,200.0
2025-06-03--19h-25m-00s,43.0,16.0,4.0,137.0,200.0
2025-06-03--19h-25m-00s,41.0,10.0,6.0,143.0,200.0
2025-06-03--19h-25m-00s,26.0,14.0,8.0,152.0,200.0
2025-06-03--19h-25m-00s,38.0,14.0,1.0,147.0,200.0
2025-06-03--19h-25m-00s,41.0,14.0,3.0,142.0,200.0
2025-06-03--19h-25m-00s,33.0,16.0,4.0,147.0,200.0
2025-06-03--19h-25m-00s,38.0,10.0,4.0,148.0,200.0
2025-06-03--19h-25m-00s,37.0,9.0,3.0,151.0,200.0
2025-06-03--19h-25m-00s,38.0,17.0,3.0,142.0,200.0
2025-06-03--19h-25m-00s,31.0,20.0,2.0,147.0,200.0
2025-06-03--19h-25m-00s,38.0,10.0,2.0,150.0,200.0
2025-06-03--19h-25m-00s,41.0,6.0,8.0,145.0,200.0
2025-06-03--19h-25m-00s,30.0,18.0,4.0,148.0,200.0
2025-06-03--19h-25m-00s,34.0,13.0,5.0,148.0,200.0
2025-06-03--19h-25m-00s,37.0,15.0,6.0,142.0,200.0
2025-06-03--19h-25m-00s,33.0,15.0,6.0,146.0,200.0
2025-06-03--19h-25m-00s,32.0,12.0,5.0,151.0,200.0
2025-06-03--19h-25m-00s,33.0,12.0,6.0,149.0,200.0
2025-06-03--19h-25m-00s,23.0,15.0,2.0,160.0,200.0
2025-06-03--19h-25m-00s,32.0,15.0,1.0,152.0,200.0
2025-06-03--19h-25m-00s,35.0,12.0,2.0,151.0,200.0
2025-06-03--19h-25m-00s,38.0,16.0,8.0,138.0,200.0
2025-06-03--19h-25m-00s,32.0,14.0,4.0,150.0,200.0
2025-06-03--19h-25m-00s,36.0,12.0,5.0,147.0,200.0
2025-06-03--19h-25m-00s,48.0,13.0,4.0,135.0,200.0
2025-06-03--19h-25m-00s,32.0,12.0,5.0,151.0,200.0
2025-06-03--19h-25m-00s,31.0,14.0,6.0,149.0,200.0
2025-06-03--19h-25m-00s,30.0,10.0,4.0,156.0,200.0
2025-06-03--19h-25m-00s,35.0,8.0,6.0,151.0,200.0
2025-06-03--19h-25m-00s,26.0,10.0,6.0,158.0,200.0
2025-06-03--19h-25m-00s,34.0,11.0,2.0,153.0,200.0
2025-06-03--19h-25m-00s,26.0,9.0,4.0,161.0,200.0
2025-06-03--19h-25m-00s,31.0,14.0,4.0,151.0,200.0
2025-06-03--19h-25m-00s,35.0,5.0,3.0,157.0,200.0
2025-06-03--19h-25m-00s,41.0,10.0,2.0,147.0,200.0
2025-06-03--19h-25m-00s,26.0,8.0,2.0,164.0,200.0
2025-06-03--19h-25m-00s,33.0,12.0,5.0,150.0,200.0
2025-06-03--19h-25m-00s,29.0,16.0,5.0,150.0,200.0
2025-06-03--19h-25m-00s,30.0,12.0,4.0,154.0,200.0
2025-06-03--19h-25m-00s,29.0,11.0,7.0,153.0,200.0
2025-06-03--19h-25m-00s,30.0,15.0,4.0,151.0,200.0
2025-06-03--19h-25m-00s,37.0,15.0,2.0,146.0,200.0
2025-06-03--19h-25m-00s,38.0,7.0,6.0,149.0,200.0
2025-06-03--19h-25m-00s,39.0,6.0,7.0,148.0,200.0
2025-06-03--19h-25m-00s,33.0,11.0,5.0,151.0,200.0
2025-06-03--19h-25m-00s,33.0,14.0,6.0,147.0,200.0
2025-06-03--19h-25m-00s,29.0,9.0,2.0,160.0,200.0
2025-06-03--19h-25m-00s,45.0,6.0,5.0,144.0,200.0
2025-06-03--19h-25m-00s,28.0,15.0,4.0,153.0,200.0
