data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-25m-00s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,1.0,36.0,3.0,0.0,40.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-03--19h-25m-00s,10.0,30.0,0.0,0.0,40.0,0.7227342478134156,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,11.0,27.0,0.0,2.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,25.0,5.0,3.0,40.0,0.9884320889261531,0.8704095214815346,0.8704095214815346
2025-06-03--19h-25m-00s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,14.0,23.0,2.0,1.0,40.0,0.9884320889261531,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,13.0,24.0,3.0,0.0,40.0,0.9272952180016122,1.1290903830906065,1.1290903830906065
2025-06-03--19h-25m-00s,7.0,27.0,4.0,2.0,40.0,0.8956647938578649,0.9256712343263707,0.9256712343263707
2025-06-03--19h-25m-00s,9.0,26.0,3.0,2.0,40.0,0.9272952180016122,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,12.0,26.0,2.0,0.0,40.0,0.863211890069541,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,4.0,33.0,2.0,1.0,40.0,0.6435011087932843,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,6.0,29.0,3.0,2.0,40.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-03--19h-25m-00s,11.0,26.0,3.0,0.0,40.0,0.863211890069541,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,10.0,25.0,2.0,3.0,40.0,0.9884320889261531,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,8.0,28.0,2.0,2.0,40.0,0.863211890069541,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,3.0,35.0,2.0,0.0,40.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-03--19h-25m-00s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,10.0,25.0,4.0,1.0,40.0,0.9272952180016122,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,10.0,26.0,1.0,3.0,40.0,0.9581921787462742,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,9.0,26.0,2.0,3.0,40.0,0.9581921787462742,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,6.0,28.0,4.0,2.0,40.0,0.863211890069541,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,5.0,28.0,7.0,0.0,40.0,0.7953988301841436,0.700386805313362,0.700386805313362
2025-06-03--19h-25m-00s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,6.0,30.0,2.0,2.0,40.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,6.0,33.0,0.0,1.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,28.0,2.0,3.0,40.0,0.8956647938578649,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2404946075822378,1.2404946075822378
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,10.0,28.0,1.0,1.0,40.0,0.8298316245918765,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,9.0,26.0,5.0,0.0,40.0,0.863211890069541,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,10.0,28.0,1.0,1.0,40.0,0.8298316245918765,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.71262518665751,0.71262518665751
2025-06-03--19h-25m-00s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,7.0,29.0,2.0,2.0,40.0,0.8298316245918765,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,3.0,32.0,5.0,0.0,40.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,7.0,28.0,2.0,3.0,40.0,0.8956647938578649,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,10.0,29.0,1.0,0.0,40.0,0.759761932507315,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-03--19h-25m-00s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,3.0,35.0,1.0,1.0,40.0,0.5548110329800715,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,9.0,29.0,0.0,2.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--19h-25m-00s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,10.0,25.0,5.0,0.0,40.0,0.8956647938578649,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.71262518665751,0.71262518665751
2025-06-03--19h-25m-00s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,7.0,29.0,2.0,2.0,40.0,0.8298316245918765,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,7.0,28.0,1.0,4.0,40.0,0.9272952180016122,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2404946075822378,1.2404946075822378
2025-06-03--19h-25m-00s,15.0,21.0,2.0,2.0,40.0,1.0758322950780022,1.2298261298914062,1.2298261298914062
2025-06-03--19h-25m-00s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,4.0,33.0,2.0,1.0,40.0,0.6435011087932843,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.7288762798605178,0.7288762798605178
2025-06-03--19h-25m-00s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.9036388997985472,0.9036388997985472
2025-06-03--19h-25m-00s,6.0,30.0,2.0,2.0,40.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,4.0,34.0,2.0,0.0,40.0,0.5548110329800715,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,9.0,29.0,2.0,0.0,40.0,0.759761932507315,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,7.0,30.0,0.0,3.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,11.0,27.0,1.0,1.0,40.0,0.863211890069541,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,11.0,25.0,2.0,2.0,40.0,0.9581921787462742,1.1750965499068404,1.1750965499068404
2025-06-03--19h-25m-00s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,2.0,36.0,1.0,1.0,40.0,0.5053605102841573,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,11.0,26.0,3.0,0.0,40.0,0.863211890069541,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,14.0,24.0,1.0,1.0,40.0,0.9581921787462742,1.3231868051277587,1.3231868051277587
2025-06-03--19h-25m-00s,7.0,31.0,0.0,2.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-25m-00s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,14.0,25.0,1.0,0.0,40.0,0.8956647938578649,1.3231868051277587,1.3231868051277587
2025-06-03--19h-25m-00s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,2.0,36.0,1.0,1.0,40.0,0.5053605102841573,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,7.0,30.0,1.0,2.0,40.0,0.7953988301841436,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,10.0,29.0,1.0,0.0,40.0,0.759761932507315,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-03--19h-25m-00s,6.0,28.0,2.0,4.0,40.0,0.9272952180016122,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,6.0,33.0,0.0,1.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-03--19h-25m-00s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,3.0,36.0,0.0,1.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-03--19h-25m-00s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-25m-00s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,4.0,31.0,2.0,3.0,40.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8581711401373867,0.8581711401373867
2025-06-03--19h-25m-00s,7.0,26.0,5.0,2.0,40.0,0.9272952180016122,0.8704095214815346,0.8704095214815346
2025-06-03--19h-25m-00s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8581711401373867,0.8581711401373867
2025-06-03--19h-25m-00s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6127850976142151,0.6127850976142151
2025-06-03--19h-25m-00s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,9.0,26.0,4.0,1.0,40.0,0.8956647938578649,0.9859705385042258,0.9859705385042258
2025-06-03--19h-25m-00s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,8.0,29.0,3.0,0.0,40.0,0.759761932507315,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,11.0,24.0,4.0,1.0,40.0,0.9581921787462742,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,5.0,32.0,1.0,2.0,40.0,0.7227342478134156,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,8.0,31.0,1.0,0.0,40.0,0.6840812317953292,1.2404946075822378,1.2404946075822378
2025-06-03--19h-25m-00s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9256712343263707,0.9256712343263707
2025-06-03--19h-25m-00s,9.0,27.0,4.0,0.0,40.0,0.8298316245918765,0.9859705385042258,0.9859705385042258
2025-06-03--19h-25m-00s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.71262518665751,0.71262518665751
2025-06-03--19h-25m-00s,13.0,23.0,2.0,2.0,40.0,1.0180812136981134,1.2052915978854113,1.2052915978854113
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8581711401373867,0.8581711401373867
2025-06-03--19h-25m-00s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8316106761374151,0.8316106761374151
2025-06-03--19h-25m-00s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-03--19h-25m-00s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,8.0,27.0,4.0,1.0,40.0,0.863211890069541,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--19h-25m-00s,5.0,29.0,3.0,3.0,40.0,0.863211890069541,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,9.0,25.0,4.0,2.0,40.0,0.9581921787462742,0.9859705385042258,0.9859705385042258
2025-06-03--19h-25m-00s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-03--19h-25m-00s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,11.0,27.0,2.0,0.0,40.0,0.8298316245918765,1.1750965499068404,1.1750965499068404
2025-06-03--19h-25m-00s,8.0,27.0,4.0,1.0,40.0,0.863211890069541,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,5.0,29.0,3.0,3.0,40.0,0.863211890069541,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,4.0,32.0,2.0,2.0,40.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,11.0,25.0,3.0,1.0,40.0,0.9272952180016122,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,3.0,33.0,2.0,2.0,40.0,0.6840812317953292,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,10.0,28.0,2.0,0.0,40.0,0.7953988301841436,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,6.0,31.0,1.0,2.0,40.0,0.759761932507315,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,4.0,34.0,1.0,1.0,40.0,0.6005941268660511,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,7.0,25.0,7.0,1.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,10.0,23.0,6.0,1.0,40.0,0.9884320889261531,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,7.0,32.0,1.0,0.0,40.0,0.6435011087932843,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9256712343263707,0.9256712343263707
2025-06-03--19h-25m-00s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-06-03--19h-25m-00s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,4.0,34.0,2.0,0.0,40.0,0.5548110329800715,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,12.0,26.0,2.0,0.0,40.0,0.863211890069541,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-03--19h-25m-00s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-03--19h-25m-00s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,7.0,31.0,0.0,2.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-25m-00s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,9.0,29.0,1.0,1.0,40.0,0.7953988301841436,1.2593400758435374,1.2593400758435374
2025-06-03--19h-25m-00s,9.0,27.0,4.0,0.0,40.0,0.8298316245918765,0.9859705385042258,0.9859705385042258
2025-06-03--19h-25m-00s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,4.0,31.0,3.0,2.0,40.0,0.759761932507315,0.8581711401373867,0.8581711401373867
2025-06-03--19h-25m-00s,9.0,27.0,4.0,0.0,40.0,0.8298316245918765,0.9859705385042258,0.9859705385042258
2025-06-03--19h-25m-00s,8.0,29.0,1.0,2.0,40.0,0.8298316245918765,1.2404946075822378,1.2404946075822378
2025-06-03--19h-25m-00s,10.0,27.0,3.0,0.0,40.0,0.8298316245918765,1.0745841696101617,1.0745841696101617
2025-06-03--19h-25m-00s,9.0,27.0,2.0,2.0,40.0,0.8956647938578649,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-03--19h-25m-00s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,5.0,31.0,2.0,2.0,40.0,0.759761932507315,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
