data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,4630,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4631,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4633,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4634,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4635,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4636,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4637,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4638,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4639,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,4640,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4641,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4642,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4644,0.0,1.0,4.0,0.5,5.5
2025-05-31--19h-59m-16s,4645,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4646,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4647,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4648,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4650,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4651,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4652,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4653,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4654,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4655,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4656,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4657,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4658,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4659,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4660,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4661,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4662,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4663,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4664,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4665,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4666,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4667,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4668,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4669,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4670,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4671,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4672,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4673,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4674,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4675,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4676,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4678,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4679,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4680,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4681,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4682,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4683,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4684,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4685,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4686,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4687,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4688,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4689,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4690,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4691,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4692,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4693,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4694,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4695,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4696,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4697,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4698,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4699,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4700,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4701,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4702,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4703,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,4704,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4705,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4706,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4707,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4708,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4709,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4710,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4711,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4712,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4713,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4714,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4715,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4716,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4717,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4718,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4719,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4721,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4722,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4723,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4724,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4725,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4726,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4727,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4728,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4729,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4730,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4731,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4732,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4733,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4734,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4735,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4736,1.0,0.0,1.0,0.5,2.5
2025-05-31--19h-59m-16s,4737,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4738,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4739,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4740,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4741,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4742,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4743,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4744,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4745,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4746,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4747,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4748,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4749,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4750,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4751,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4752,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4753,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4754,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,4755,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4756,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4757,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,4758,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4759,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4760,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4761,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4762,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4763,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4764,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4765,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4766,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4767,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4768,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4769,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4770,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4772,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4773,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4774,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4776,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4777,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4778,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4779,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4781,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4782,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4783,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,4784,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4785,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4786,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4787,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-59m-16s,4788,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4789,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4790,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4791,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4792,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4793,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4794,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4795,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4796,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4797,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4798,0.0,0.0,2.0,0.5,2.5
2025-05-31--19h-59m-16s,4799,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4800,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4801,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4802,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4803,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4804,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4805,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4806,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4807,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4808,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4809,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4810,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4811,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4812,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4813,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4814,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4815,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4816,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4817,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4818,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4819,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4820,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4821,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4822,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4823,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4824,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4826,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4827,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4828,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4829,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4830,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4831,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4832,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4833,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4834,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4835,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4837,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4838,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4839,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4841,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4842,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4843,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4844,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4845,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4846,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4847,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4848,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,4849,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4850,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4851,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4853,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-59m-16s,4854,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4855,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4856,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4857,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4858,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4859,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4860,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4861,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4862,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4863,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4864,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4865,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4866,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4867,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4868,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4869,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4870,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4871,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4872,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4873,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4874,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4875,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4876,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4877,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4879,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4880,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4881,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4882,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4883,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4884,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,4885,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4886,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4888,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4889,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4890,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4891,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4893,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4894,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4895,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4896,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4897,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4898,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4899,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4900,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4901,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4902,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4903,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4904,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4905,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4908,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4910,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4911,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-59m-16s,4912,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4913,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4914,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4915,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4916,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4917,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4918,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4919,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4920,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4921,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,4922,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,4923,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4924,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4925,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4926,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4927,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4928,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4929,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4930,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4931,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4933,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4934,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4935,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4936,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4937,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4938,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4939,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4940,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4941,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4942,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4944,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4945,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4946,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4947,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4948,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4949,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4950,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4952,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4953,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4954,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4955,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,4956,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4957,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4958,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4960,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4961,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4962,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4963,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4964,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4965,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4966,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4967,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4968,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4969,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4970,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4971,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4973,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4974,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4975,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4976,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4977,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4978,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4979,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4980,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4981,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4982,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4983,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4984,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4985,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4986,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4987,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4988,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4989,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4990,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4991,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4992,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4993,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4994,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4995,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4996,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4998,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,5000,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-59m-16s,5001,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5002,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5003,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5004,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5005,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5006,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5007,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5009,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5010,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5011,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5012,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5013,1.0,0.0,2.0,0.0,3.0
