data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,0.0,82.0,59.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,53.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,109.0,34.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,43.0,60.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,53.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,56.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,60.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,0.0,105.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,45.0,63.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,40.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,59.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,53.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,112.0,35.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,46.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,56.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,99.0,50.0,45.0,200.0
2025-06-24--05h-27m-42s,6.0,90.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,43.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,6.0,91.0,59.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,59.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,58.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,51.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,40.0,66.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,46.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,53.0,44.0,200.0
2025-06-24--05h-27m-42s,6.0,94.0,47.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,53.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,115.0,37.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,42.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,56.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,48.0,64.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,80.0,67.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,81.0,50.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,58.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,41.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,37.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,43.0,45.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,57.0,53.0,200.0
2025-06-24--05h-27m-42s,7.0,98.0,42.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,86.0,57.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,47.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,99.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-27m-42s,0.0,98.0,55.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,44.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,43.0,63.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,90.0,49.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,39.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,45.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,112.0,47.0,40.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,44.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,46.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,52.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,44.0,64.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,85.0,58.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,41.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,59.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,40.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,57.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,38.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,44.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,41.0,63.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,39.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,41.0,66.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,60.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,44.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,48.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,47.0,66.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,40.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,51.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,50.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,45.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,56.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,76.0,54.0,66.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,50.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,47.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,48.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,77.0,54.0,66.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,41.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,38.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,7.0,92.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,47.0,61.0,200.0
2025-06-24--05h-27m-42s,6.0,102.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,103.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,114.0,41.0,42.0,200.0
2025-06-24--05h-27m-42s,9.0,98.0,51.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,40.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,50.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,41.0,67.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,47.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,80.0,54.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,53.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,89.0,48.0,63.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,37.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,50.0,63.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,58.0,36.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,52.0,41.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,69.0,56.0,72.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,51.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,44.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,58.0,49.0,200.0
2025-06-24--05h-27m-42s,7.0,87.0,60.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,91.0,42.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,41.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,45.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,118.0,45.0,33.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,45.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,51.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,105.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,41.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,53.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,110.0,33.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,103.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,54.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,53.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,53.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,40.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,46.0,48.0,200.0
2025-06-24--05h-27m-42s,7.0,91.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,54.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,55.0,40.0,200.0
2025-06-24--05h-27m-42s,5.0,112.0,36.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,51.0,45.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,50.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,80.0,59.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,48.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,57.0,42.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,51.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,40.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,35.0,66.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,57.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,43.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,84.0,67.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,60.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,37.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,58.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,59.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,84.0,49.0,62.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,41.0,63.0,200.0
2025-06-24--05h-27m-42s,1.0,114.0,45.0,40.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,53.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,36.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,46.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,39.0,63.0,200.0
2025-06-24--05h-27m-42s,0.0,106.0,53.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,57.0,41.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,48.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,57.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,57.0,41.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,68.0,39.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,40.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,55.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,106.0,49.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,35.0,64.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,38.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,57.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,47.0,41.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,55.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,58.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,56.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,62.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,46.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,112.0,43.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,42.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,101.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,52.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,36.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,43.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,38.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,82.0,50.0,64.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,56.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,80.0,50.0,68.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,43.0,65.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,55.0,38.0,200.0
2025-06-24--05h-27m-42s,2.0,81.0,63.0,54.0,200.0
2025-06-24--05h-27m-42s,9.0,97.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,55.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,53.0,39.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,43.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,112.0,48.0,36.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,41.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,96.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,56.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,47.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,41.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,47.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,38.0,64.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,41.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,56.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,44.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,55.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,49.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,44.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,78.0,48.0,71.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,59.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,41.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,6.0,103.0,38.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,43.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,52.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,37.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,54.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,57.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,47.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,56.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,51.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,45.0,46.0,200.0
