data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,32.0,76.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,41.0,54.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,42.0,67.0,50.0,41.0,200.0
2025-06-03--19h-57m-20s,46.0,60.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,75.0,45.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,66.0,57.0,47.0,200.0
2025-06-03--19h-57m-20s,46.0,56.0,55.0,43.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,40.0,81.0,34.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,63.0,60.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,43.0,73.0,40.0,44.0,200.0
2025-06-03--19h-57m-20s,40.0,78.0,50.0,32.0,200.0
2025-06-03--19h-57m-20s,26.0,62.0,47.0,65.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,69.0,41.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,79.0,36.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,64.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,50.0,44.0,200.0
2025-06-03--19h-57m-20s,25.0,59.0,65.0,51.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,43.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,81.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,51.0,43.0,200.0
2025-06-03--19h-57m-20s,41.0,60.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,82.0,39.0,45.0,200.0
2025-06-03--19h-57m-20s,29.0,69.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,58.0,58.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,39.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,47.0,66.0,45.0,42.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,58.0,60.0,48.0,200.0
2025-06-03--19h-57m-20s,46.0,61.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,60.0,44.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,38.0,57.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,42.0,60.0,53.0,45.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,36.0,68.0,200.0
2025-06-03--19h-57m-20s,25.0,72.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,47.0,50.0,47.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,76.0,45.0,45.0,200.0
2025-06-03--19h-57m-20s,41.0,71.0,49.0,39.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,72.0,44.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,74.0,48.0,37.0,200.0
2025-06-03--19h-57m-20s,27.0,78.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,44.0,57.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,79.0,38.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,39.0,57.0,200.0
2025-06-03--19h-57m-20s,43.0,66.0,44.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,66.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,79.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,56.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,69.0,42.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,80.0,42.0,45.0,200.0
2025-06-03--19h-57m-20s,46.0,66.0,39.0,49.0,200.0
2025-06-03--19h-57m-20s,43.0,66.0,39.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,72.0,45.0,44.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,43.0,57.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,41.0,63.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,52.0,39.0,200.0
2025-06-03--19h-57m-20s,28.0,65.0,57.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,45.0,65.0,41.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,58.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,41.0,55.0,200.0
2025-06-03--19h-57m-20s,44.0,71.0,35.0,50.0,200.0
2025-06-03--19h-57m-20s,28.0,58.0,64.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,66.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,22.0,83.0,36.0,59.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,56.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,25.0,77.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,56.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,74.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,41.0,71.0,44.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,60.0,53.0,50.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,40.0,45.0,200.0
2025-06-03--19h-57m-20s,29.0,66.0,44.0,61.0,200.0
2025-06-03--19h-57m-20s,29.0,63.0,51.0,57.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,57.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,47.0,60.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,61.0,42.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,43.0,61.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,41.0,52.0,53.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,67.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,35.0,77.0,49.0,39.0,200.0
2025-06-03--19h-57m-20s,44.0,65.0,44.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,62.0,56.0,51.0,200.0
2025-06-03--19h-57m-20s,43.0,56.0,57.0,44.0,200.0
2025-06-03--19h-57m-20s,29.0,64.0,52.0,55.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,41.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,56.0,54.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,80.0,35.0,42.0,200.0
2025-06-03--19h-57m-20s,32.0,56.0,61.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,55.0,41.0,60.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,67.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,56.0,40.0,200.0
2025-06-03--19h-57m-20s,31.0,57.0,57.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,53.0,54.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,61.0,50.0,58.0,200.0
2025-06-03--19h-57m-20s,29.0,68.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,65.0,47.0,59.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,55.0,40.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,46.0,68.0,33.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,27.0,82.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,47.0,63.0,43.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,58.0,43.0,66.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,56.0,44.0,200.0
2025-06-03--19h-57m-20s,43.0,62.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,52.0,44.0,200.0
2025-06-03--19h-57m-20s,43.0,62.0,52.0,43.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,54.0,51.0,200.0
2025-06-03--19h-57m-20s,26.0,68.0,51.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,57.0,54.0,55.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,43.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,55.0,54.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,59.0,36.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,52.0,44.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,54.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,28.0,70.0,37.0,65.0,200.0
2025-06-03--19h-57m-20s,52.0,61.0,52.0,35.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,55.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,78.0,41.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,69.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,33.0,77.0,37.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,53.0,54.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,60.0,58.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,59.0,61.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,50.0,47.0,200.0
2025-06-03--19h-57m-20s,47.0,65.0,49.0,39.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,20.0,67.0,49.0,64.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,38.0,69.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,50.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,78.0,36.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,66.0,59.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,53.0,42.0,200.0
2025-06-03--19h-57m-20s,32.0,65.0,43.0,60.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,54.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,40.0,63.0,200.0
2025-06-03--19h-57m-20s,24.0,71.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,57.0,44.0,200.0
2025-06-03--19h-57m-20s,44.0,67.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,68.0,42.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,55.0,52.0,63.0,200.0
2025-06-03--19h-57m-20s,27.0,81.0,39.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,37.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,29.0,77.0,52.0,42.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,76.0,38.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,33.0,65.0,200.0
2025-06-03--19h-57m-20s,31.0,75.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,50.0,52.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,43.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,53.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,26.0,68.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,40.0,56.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,59.0,51.0,57.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,31.0,51.0,60.0,58.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,46.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,42.0,60.0,41.0,57.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,56.0,49.0,200.0
2025-06-03--19h-57m-20s,27.0,64.0,63.0,46.0,200.0
2025-06-03--19h-57m-20s,40.0,56.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,42.0,72.0,40.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,21.0,57.0,63.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,56.0,48.0,200.0
2025-06-03--19h-57m-20s,46.0,62.0,34.0,58.0,200.0
2025-06-03--19h-57m-20s,43.0,60.0,51.0,46.0,200.0
2025-06-03--19h-57m-20s,35.0,59.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,24.0,67.0,52.0,57.0,200.0
2025-06-03--19h-57m-20s,29.0,62.0,49.0,60.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,44.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,56.0,57.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,59.0,45.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,58.0,58.0,50.0,200.0
2025-06-03--19h-57m-20s,44.0,69.0,40.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,54.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,55.0,49.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,63.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,31.0,53.0,64.0,52.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,73.0,40.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,44.0,60.0,200.0
2025-06-03--19h-57m-20s,42.0,70.0,39.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,55.0,59.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,72.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,48.0,64.0,44.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,27.0,66.0,50.0,57.0,200.0
2025-06-03--19h-57m-20s,47.0,57.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,29.0,75.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,75.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,66.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,65.0,60.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,40.0,79.0,43.0,38.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,44.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,80.0,40.0,41.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,61.0,47.0,62.0,200.0
2025-06-03--19h-57m-20s,38.0,73.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,82.0,37.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,29.0,82.0,48.0,41.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,63.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,26.0,66.0,46.0,62.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,69.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,45.0,56.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,60.0,42.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,58.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,40.0,56.0,46.0,58.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,39.0,52.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,58.0,70.0,39.0,200.0
2025-06-03--19h-57m-20s,38.0,62.0,54.0,46.0,200.0
2025-06-03--19h-57m-20s,40.0,72.0,38.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,59.0,53.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,31.0,59.0,54.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,60.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,28.0,72.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,23.0,61.0,45.0,71.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,44.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,56.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,69.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,36.0,57.0,200.0
2025-06-03--19h-57m-20s,28.0,70.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,26.0,70.0,41.0,63.0,200.0
2025-06-03--19h-57m-20s,44.0,53.0,53.0,50.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,38.0,52.0,200.0
2025-06-03--19h-57m-20s,28.0,71.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,39.0,56.0,200.0
2025-06-03--19h-57m-20s,42.0,61.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,58.0,41.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,52.0,55.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,79.0,44.0,42.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,56.0,46.0,200.0
2025-06-03--19h-57m-20s,44.0,57.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,24.0,59.0,55.0,62.0,200.0
2025-06-03--19h-57m-20s,32.0,77.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,48.0,43.0,200.0
2025-06-03--19h-57m-20s,39.0,72.0,47.0,42.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,33.0,57.0,200.0
2025-06-03--19h-57m-20s,28.0,69.0,46.0,57.0,200.0
2025-06-03--19h-57m-20s,41.0,48.0,58.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,75.0,46.0,42.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,63.0,57.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,83.0,44.0,38.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,40.0,57.0,200.0
2025-06-03--19h-57m-20s,44.0,60.0,41.0,55.0,200.0
2025-06-03--19h-57m-20s,45.0,56.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,42.0,58.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,81.0,39.0,49.0,200.0
2025-06-03--19h-57m-20s,26.0,87.0,43.0,44.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,45.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,65.0,53.0,40.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,39.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,56.0,51.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,52.0,44.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,35.0,59.0,42.0,64.0,200.0
2025-06-03--19h-57m-20s,45.0,63.0,46.0,46.0,200.0
2025-06-03--19h-57m-20s,40.0,76.0,48.0,36.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,55.0,39.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,72.0,45.0,41.0,200.0
2025-06-03--19h-57m-20s,32.0,63.0,48.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,78.0,39.0,47.0,200.0
