data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,1647,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1648,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1650,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1654,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-43m-30s,1655,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1656,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1657,0.0,0.0,6.0,0.5,6.5
2025-05-23--18h-43m-30s,1659,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1660,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1662,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1663,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1664,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1665,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1667,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1669,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1670,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1671,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1673,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1675,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1677,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1678,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1679,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1680,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1682,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1686,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1687,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1688,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1690,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1691,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1692,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1693,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,1694,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1695,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1696,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1698,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1701,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1703,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1704,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1706,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1707,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1710,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1711,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1713,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1714,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1718,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1722,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1723,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1724,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1726,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1727,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1728,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1729,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1734,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1737,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1738,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1739,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1740,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1742,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1743,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1744,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1745,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1746,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1747,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1749,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-43m-30s,1750,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1751,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1752,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1753,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1754,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1756,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1761,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1763,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1768,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1771,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1775,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1777,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1778,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1781,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1782,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1784,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1786,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1787,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1788,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1789,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-43m-30s,1790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1793,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1795,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1798,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,1799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1801,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1803,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,1805,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1806,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1807,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1808,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1809,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1810,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1811,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,1812,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1814,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1815,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1817,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1819,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1820,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1822,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1824,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,1825,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-43m-30s,1826,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1828,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1829,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1830,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1835,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1836,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,1838,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1841,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1842,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1843,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1845,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1846,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1847,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1852,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1853,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1855,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1857,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1858,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1862,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1863,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,1864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1865,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1867,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1868,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1871,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1872,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,1873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1874,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1875,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1876,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1878,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1879,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1880,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1882,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1884,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,1885,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1886,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1887,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1888,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1889,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1891,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1892,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1894,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1895,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,1896,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1898,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1899,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1901,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1902,0.0,0.0,5.0,1.0,6.0
2025-05-23--18h-43m-30s,1903,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1908,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1909,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1910,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1911,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,1912,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1914,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1915,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,1916,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1917,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1920,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1922,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1923,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1924,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1925,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1926,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-43m-30s,1927,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1928,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1929,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1930,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1931,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1932,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1937,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1938,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,1939,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,1940,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1943,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1944,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1947,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1948,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1951,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1952,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1953,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1954,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1959,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,1960,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,1961,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1962,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1963,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,1964,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1965,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1966,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1967,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1968,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1969,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1970,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1971,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1972,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1973,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1975,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1976,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1977,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1978,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1980,1.5,0.0,1.0,0.5,3.0
2025-05-23--18h-43m-30s,1981,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1983,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1984,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1989,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1991,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1994,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1995,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1996,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1997,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,1998,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2000,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2001,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2006,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2007,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2009,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2011,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2012,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2013,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2014,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-43m-30s,2016,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2017,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,2019,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2020,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2021,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,2024,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2025,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2026,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2028,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,2029,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2030,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,2031,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2032,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2033,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2034,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2035,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2037,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2038,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2039,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2043,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2045,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2048,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,2049,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2050,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2051,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2052,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,2053,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2054,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2056,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2058,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2060,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2061,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2062,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2063,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2064,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2066,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2067,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2068,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2069,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2072,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2073,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2074,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-43m-30s,2075,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2077,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2079,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2080,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2083,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-43m-30s,2085,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2087,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2088,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-43m-30s,2089,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2090,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-43m-30s,2091,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2092,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2093,0.0,0.0,1.0,0.5,1.5
