data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,4089,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4090,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4091,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4092,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4093,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4094,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4095,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-09m-58s,4096,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4098,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4099,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4100,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4101,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4102,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4103,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-09m-58s,4104,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4105,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4106,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4107,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4108,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4109,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4110,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4111,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4112,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-09m-58s,4113,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4114,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4115,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4116,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4117,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4118,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4119,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4120,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4121,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4122,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4123,1.0,4.0,1.0,0.0,6.0
2025-06-03--00h-09m-58s,4124,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4125,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4126,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4127,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4128,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4129,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4131,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4132,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4133,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4134,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,4136,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4137,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4138,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4139,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4140,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4141,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4142,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4143,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4144,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4145,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4146,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4147,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4148,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4149,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4151,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4152,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4153,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4154,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4155,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,4156,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4157,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4158,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4159,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4160,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4161,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4163,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4164,0.0,3.0,0.0,0.5,3.5
2025-06-03--00h-09m-58s,4165,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4166,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4167,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4168,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4169,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4170,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4171,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4172,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4173,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4174,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4175,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4176,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4177,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4178,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4179,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4180,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4181,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4182,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4183,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4184,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,4185,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4187,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4188,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4189,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4190,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4191,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4192,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4193,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4195,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4196,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4197,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4198,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4199,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4200,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4201,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4202,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4203,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4204,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4205,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4206,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4207,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4208,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4209,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,4210,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4211,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4213,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4214,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4215,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4216,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4217,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4218,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4219,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4220,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4221,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4222,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4223,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4224,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4225,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4226,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4227,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4228,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,4229,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4230,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4231,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4232,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4233,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4234,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4235,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4236,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4237,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4238,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4239,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4240,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4241,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4242,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4243,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4244,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4246,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4247,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4248,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4249,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4250,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4251,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4252,0.5,6.0,1.0,0.0,7.5
2025-06-03--00h-09m-58s,4253,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4254,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4255,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4256,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4257,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4258,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4259,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4260,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4261,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4262,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4263,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4264,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4265,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4267,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4268,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4269,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4270,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4271,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4272,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,4273,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4274,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4275,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4276,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4279,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4280,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4281,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4283,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4284,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4285,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4286,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4287,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,4288,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4289,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4290,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4291,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4292,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4293,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4294,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4295,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4296,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4297,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4298,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4299,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4300,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4301,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4302,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4303,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4304,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4305,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4306,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4307,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4308,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4309,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4310,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4311,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4312,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,4313,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4314,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4315,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4316,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4318,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4319,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4320,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4321,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,4322,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4323,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4324,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4325,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4326,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4327,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4328,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4329,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4330,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4331,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4332,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4333,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4334,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4335,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4336,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4337,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,4338,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4339,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4340,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4341,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4345,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4346,0.5,6.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,4347,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4348,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4349,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4350,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4351,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4352,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4353,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4354,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4356,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4357,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4358,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4359,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4360,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4361,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,4362,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4363,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4364,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4365,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4366,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4367,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4368,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4369,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4370,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4371,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4372,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4373,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4374,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4375,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4376,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4377,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4378,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4379,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4380,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4381,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4382,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4383,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4384,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4385,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4386,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4387,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4389,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4390,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4391,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4392,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4393,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4394,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4395,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4396,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4397,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4398,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4399,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4400,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4401,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4402,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4403,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4404,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4405,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4407,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,4408,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4409,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4410,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4411,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4412,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4413,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4414,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4415,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4416,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4417,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4418,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4419,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4420,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4421,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4422,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4423,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4425,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4426,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4427,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4428,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4429,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4430,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4431,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4432,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4433,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4434,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,4435,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4436,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4437,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4438,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4439,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4440,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4441,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4442,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4444,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4445,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4446,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4447,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4448,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4449,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4451,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4452,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4453,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4454,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4455,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4456,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4457,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4458,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4459,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4460,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4461,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4462,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4463,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4464,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4465,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4466,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4467,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4468,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4469,0.5,2.0,0.0,0.0,2.5
