data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-32m-56s,98.5,56.0,45.0,1.0,200.5,,1.515905924323742,1.470376696814227
2025-06-03--00h-32m-56s,99.5,54.0,44.0,2.5,200.0,,1.5207754699891267,1.4135935693278436
2025-06-03--00h-32m-56s,101.0,48.0,51.0,0.5,200.5,,1.5857594786696163,1.500552333875118
2025-06-03--00h-32m-56s,93.0,60.0,49.0,0.5,202.5,,1.5164485888176065,1.4976037512455969
2025-06-03--00h-32m-56s,98.5,48.0,52.0,1.0,199.5,,1.590847795734803,1.470376696814227
2025-06-03--00h-32m-56s,86.5,53.0,60.0,1.0,200.5,,1.6057161413989185,1.4636871480094404
2025-06-03--00h-32m-56s,102.0,54.0,45.0,1.0,202.0,,1.5262271173279867,1.4721032599561255
2025-06-03--00h-32m-56s,99.0,57.0,43.0,2.0,201.0,,1.5010881445264974,1.4296082091778592
2025-06-03--00h-32m-56s,95.5,58.0,46.0,1.0,200.5,,1.5109101636661206,1.4688223663729503
2025-06-03--00h-32m-56s,90.0,65.0,44.0,1.0,200.0,,1.4656024257545082,1.4657748938871182
2025-06-03--00h-32m-56s,103.5,49.0,48.0,0.5,201.0,,1.565821181892626,1.5014031228081777
2025-06-03--00h-32m-56s,95.0,62.0,43.0,1.0,201.0,,1.4761276208864345,1.4685562273106292
2025-06-03--00h-32m-56s,8861.5,4880.0,4280.0,91.5,18113.0,27258311.0,1.5376648862110815,1.4695291287622914
