data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,377,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,378,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,379,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,380,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,381,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,382,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,383,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,384,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,385,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,386,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,387,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,388,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,389,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,390,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,391,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,392,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,393,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,394,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,395,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,396,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,397,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,398,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,399,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,400,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,401,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,402,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,403,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,404,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,405,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,406,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,407,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,408,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,409,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,411,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,412,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,413,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,414,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,415,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-32m-56s,416,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,417,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,418,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,419,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,420,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,421,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,422,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,423,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,424,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,425,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,426,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,427,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,428,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,429,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,430,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,431,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,432,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,433,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,434,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,435,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,436,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,437,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,438,4.0,2.0,1.0,0.0,7.0
2025-06-03--00h-32m-56s,439,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,440,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,441,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,442,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,443,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,444,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,445,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,446,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,447,3.0,3.0,1.0,0.0,7.0
2025-06-03--00h-32m-56s,448,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,449,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,450,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,451,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,452,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,453,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,454,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,455,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,456,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,457,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,458,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,459,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,460,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,461,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,462,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,463,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,464,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,465,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,466,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,467,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,468,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,469,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,470,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,471,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,472,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,473,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,474,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,475,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,476,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-32m-56s,477,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,478,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,479,2.5,3.0,3.0,0.0,8.5
2025-06-03--00h-32m-56s,480,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,481,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,482,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,483,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,484,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,485,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,486,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,487,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,488,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,489,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,490,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,491,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-32m-56s,492,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,493,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,494,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,495,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,496,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,497,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,498,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,499,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,500,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,501,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,502,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,503,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,504,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,505,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,506,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,507,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,509,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,510,2.0,1.0,1.0,0.5,4.5
2025-06-03--00h-32m-56s,511,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,512,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,513,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,514,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,515,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,516,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,517,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,518,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,519,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,521,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,522,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,523,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,524,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,525,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,526,1.0,2.0,1.0,0.5,4.5
2025-06-03--00h-32m-56s,527,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,528,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,529,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,530,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,531,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,532,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,533,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,534,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,535,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,536,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,537,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,538,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,539,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,540,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,541,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,542,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,543,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,544,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,545,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,546,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,547,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,548,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,549,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,550,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,551,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,552,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,553,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,554,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,555,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,556,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,557,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,558,3.0,0.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,559,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,560,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,561,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,562,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,563,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,564,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,565,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,566,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,567,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,568,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,569,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,570,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,571,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,572,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,573,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,574,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,576,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,577,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,579,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,580,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,581,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,582,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,583,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,584,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,585,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,586,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,587,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,588,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,589,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,590,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,591,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,592,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,593,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,594,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,595,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,596,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,597,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,598,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,599,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,600,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,601,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,602,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,603,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,605,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,606,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,607,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,608,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,609,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,610,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,611,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,612,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,613,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,614,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,615,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,616,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,617,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,618,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,619,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,620,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,621,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,623,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,624,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,625,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,626,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,627,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,628,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,629,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,630,1.5,2.0,4.0,0.0,7.5
2025-06-03--00h-32m-56s,631,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,632,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,633,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,634,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,636,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,637,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,638,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,639,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,640,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,641,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,642,2.5,0.0,1.0,0.5,4.0
2025-06-03--00h-32m-56s,643,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,645,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,646,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,647,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,648,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,649,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,650,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,651,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,652,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,653,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,654,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,655,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,656,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,657,0.5,3.0,1.0,0.5,5.0
2025-06-03--00h-32m-56s,658,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,659,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,660,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,661,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,662,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,663,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,664,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,665,3.5,3.0,1.0,0.0,7.5
2025-06-03--00h-32m-56s,666,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,667,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,668,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,669,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,670,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,671,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,672,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,673,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,674,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,675,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,676,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,677,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,678,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,679,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,680,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,681,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,682,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,683,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,684,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,685,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,686,1.5,2.0,3.0,0.0,6.5
2025-06-03--00h-32m-56s,687,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,688,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,689,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,690,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,691,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,692,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,694,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,695,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,696,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,697,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,698,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,699,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,700,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,701,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,702,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,703,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,704,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-32m-56s,705,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,706,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,707,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,708,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,709,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,710,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,711,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,712,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,713,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,714,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,715,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,716,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,717,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,718,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,719,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,720,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,721,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,722,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,723,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,724,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,725,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,726,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,727,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,728,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,729,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,730,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,731,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,732,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,733,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,734,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,735,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,736,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,737,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,738,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,739,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,740,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,741,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-32m-56s,743,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,744,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,745,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,746,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,747,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,748,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,749,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,750,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,752,2.0,1.0,2.0,1.0,6.0
2025-06-03--00h-32m-56s,753,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,754,0.5,1.0,0.0,0.0,1.5
