data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-38m-31s,40.0,140.0,6.0,15.5,201.5,,0.843285896153713,1.0140004026185356
2025-06-03--03h-38m-31s,37.0,148.0,4.0,12.0,201.0,,0.7721419880702848,1.0531091949364462
2025-06-03--03h-38m-31s,34.0,143.0,5.0,17.5,199.5,,0.8069153475407453,0.9484678728570967
2025-06-03--03h-38m-31s,30.0,154.0,5.0,10.0,199.0,,0.7246315270918334,1.0471975511965976
2025-06-03--03h-38m-31s,34.5,148.0,3.0,13.5,199.0,,0.7544574839673834,1.011806460769911
2025-06-03--03h-38m-31s,25.5,149.0,8.0,18.0,200.5,,0.7908491081205485,0.8720379816062187
2025-06-03--03h-38m-31s,33.0,153.0,3.0,11.5,200.5,,0.7255573972898455,1.0375203902221208
2025-06-03--03h-38m-31s,25.5,158.0,3.0,14.0,200.5,,0.6871337302716444,0.933106887703796
2025-06-03--03h-38m-31s,35.0,144.0,3.0,19.0,201.0,,0.7933067132478997,0.9358044010257588
2025-06-03--03h-38m-31s,36.0,148.0,3.0,14.0,201.0,,0.7649845820872709,1.01319750009536
2025-06-03--03h-38m-31s,37.0,148.0,5.0,11.0,201.0,,0.7792471704006967,1.0716074494438583
2025-06-03--03h-38m-31s,31.0,154.0,1.0,14.0,200.0,,0.6997549963688922,0.9790956839255749
2025-06-03--03h-38m-31s,37.0,147.0,3.0,12.0,199.0,,0.7617662250881286,1.0531091949364462
2025-06-03--03h-38m-31s,36.5,146.0,7.0,11.0,200.5,,0.8047841184337066,1.0687429854852164
2025-06-03--03h-38m-31s,40.0,142.0,2.0,15.0,199.0,,0.7904612533843167,1.0213290820372694
2025-06-03--03h-38m-31s,35.5,144.0,4.0,15.0,198.5,,0.787964652470177,0.99440206599918
2025-06-03--03h-38m-31s,39.0,146.0,0.0,15.5,200.5,,0.7551342288355309,1.0083052730437245
2025-06-03--03h-38m-31s,30.0,154.0,2.0,14.5,200.5,,0.7103943932853539,0.9632844205336186
2025-06-03--03h-38m-31s,42.5,149.0,1.0,9.5,202.0,,0.7485547139506651,1.1291535362372738
2025-06-03--03h-38m-31s,37.5,145.0,5.0,12.5,200.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,42.5,138.0,3.0,16.0,199.5,,0.8275363302097002,1.0204571441647996
2025-06-03--03h-38m-31s,32.5,149.0,5.0,13.0,199.5,,0.7643902304419367,1.0068536854342678
2025-06-03--03h-38m-31s,39.5,138.0,7.0,17.0,201.5,,0.8630486152198559,0.9901914265003142
2025-06-03--03h-38m-31s,30.5,153.0,2.0,13.5,199.0,,0.709336854488081,0.9837410674530915
2025-06-03--03h-38m-31s,30.5,155.0,4.0,11.5,201.0,,0.7208518174378575,1.020114808601508
2025-06-03--03h-38m-31s,37.0,144.0,3.0,15.0,199.0,,0.78336538084746,1.0038173881668768
2025-06-03--03h-38m-31s,28.0,156.0,4.0,12.5,200.5,,0.7103943932853539,0.9817653565786227
2025-06-03--03h-38m-31s,31.5,147.0,5.0,16.0,199.5,,0.7787679856140254,0.9515998533414263
2025-06-03--03h-38m-31s,31.5,148.0,6.0,14.5,200.0,,0.7812981174487247,0.9746686978282518
2025-06-03--03h-38m-31s,32.0,152.0,3.0,14.0,201.0,,0.7358007658308896,0.9864224299464498
2025-06-03--03h-38m-31s,34.5,147.0,3.0,17.0,201.5,,0.7746867307721959,0.9587533782924071
2025-06-03--03h-38m-31s,33.5,152.0,4.0,10.0,199.5,,0.7349643839589504,1.070753295715312
2025-06-03--03h-38m-31s,29.5,153.0,2.0,15.5,200.0,,0.7151422072910205,0.9435791333973239
2025-06-03--03h-38m-31s,36.0,142.0,6.0,16.5,200.5,,0.82534400223383,0.9756717592423582
2025-06-03--03h-38m-31s,32.5,151.0,4.0,13.5,201.0,,0.7505068539833735,0.998294867919805
2025-06-03--03h-38m-31s,30.0,153.0,4.0,12.5,199.5,,0.7274580114927013,0.9975930176940416
2025-06-03--03h-38m-31s,28.0,156.0,2.0,15.0,201.0,,0.6979376623160864,0.9389638950938102
2025-06-03--03h-38m-31s,30.5,147.0,6.0,16.0,199.5,,0.7858786880912386,0.9439563190167217
2025-06-03--03h-38m-31s,30.5,150.0,4.0,16.0,200.5,,0.7551342288355309,0.9439563190167217
2025-06-03--03h-38m-31s,33.0,143.0,5.0,19.5,200.5,,0.8116818696183835,0.9154303997546448
2025-06-03--03h-38m-31s,35.5,146.0,5.0,13.0,199.5,,0.7858786880912386,1.0266043122938753
2025-06-03--03h-38m-31s,28.5,158.0,3.0,10.5,200.0,,0.6840812317953292,1.0252624822353247
2025-06-03--03h-38m-31s,40.0,143.0,2.0,15.5,200.5,,0.7908491081205485,1.0140004026185356
2025-06-03--03h-38m-31s,39.5,140.0,5.0,14.5,199.0,,0.8252246126301618,1.0260656978344844
2025-06-03--03h-38m-31s,30.0,152.0,2.0,16.0,200.0,,0.7227342478134156,0.9400250139612085
2025-06-03--03h-38m-31s,3183.5,13695.0,409.0,1380.5,18668.0,26891895.0,0.7788822784401729,0.988458324293978
