data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,2040,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2041,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2042,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,2043,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2044,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2045,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2046,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2047,1.5,0.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2049,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2050,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2051,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2052,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2053,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,2054,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2055,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2056,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2057,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2058,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2059,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2060,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2061,2.5,3.0,1.0,0.0,6.5
2025-06-03--03h-38m-31s,2062,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2063,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2064,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2065,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2066,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2068,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2069,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2070,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2071,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2072,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2073,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,2074,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2075,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2076,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,2077,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2078,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2079,1.0,7.0,0.0,0.0,8.0
2025-06-03--03h-38m-31s,2080,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2081,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2082,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2084,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2085,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2086,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2087,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2088,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2089,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2090,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2091,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2092,1.5,5.0,0.0,0.5,7.0
2025-06-03--03h-38m-31s,2093,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2094,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2095,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2096,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,2097,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2098,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2100,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2101,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-38m-31s,2103,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2104,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2105,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2106,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2107,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,2108,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,2109,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-38m-31s,2110,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2111,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2112,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2113,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2114,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2115,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2116,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,2117,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2118,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2119,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2120,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2121,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2122,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2123,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2124,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2125,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2126,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2127,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2128,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2129,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2130,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2131,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2132,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2133,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2134,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2135,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2137,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2138,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2139,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2140,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2141,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2142,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,2143,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2144,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2145,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2146,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,2147,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2148,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2149,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2150,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,2151,2.0,3.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,2152,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2153,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2154,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2155,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2156,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2157,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2158,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2159,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2160,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2161,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2162,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2163,0.0,6.0,1.0,0.0,7.0
2025-06-03--03h-38m-31s,2164,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2165,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2166,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2167,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2168,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2169,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2170,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2171,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2172,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2173,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2174,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2175,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2176,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2177,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2178,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2180,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2182,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2183,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2184,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2185,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2186,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2187,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2188,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2189,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2190,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,2191,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2192,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-38m-31s,2193,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,2194,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2195,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2196,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,2197,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2198,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2199,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2200,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2201,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2202,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,2203,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2204,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2206,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2207,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2208,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2209,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2210,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2211,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2212,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2213,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2216,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2217,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2218,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2219,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2220,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2221,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2222,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2223,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2224,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2225,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2226,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2227,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2228,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2230,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2231,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2232,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2233,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2234,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2235,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2236,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2237,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2238,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2239,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2240,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,2241,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2242,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,2243,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2244,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2245,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2246,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2247,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2248,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2249,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2250,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2251,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2252,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2253,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2254,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2255,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2256,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2257,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,2258,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2259,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2260,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2261,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2262,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,2263,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2264,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2265,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2266,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2267,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2268,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2269,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2270,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2271,1.0,4.0,1.0,0.5,6.5
2025-06-03--03h-38m-31s,2272,1.5,2.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,2273,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2274,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2275,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2276,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,2277,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2278,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2279,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2280,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,2281,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,2282,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2283,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2284,0.5,0.0,1.0,0.5,2.0
2025-06-03--03h-38m-31s,2285,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2286,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2287,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2288,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2289,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2290,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2291,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2292,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2293,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2294,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2295,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,2296,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2297,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2298,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2299,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,2300,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2301,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2302,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2303,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2304,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2305,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2306,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2307,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2308,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2309,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2310,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2311,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2312,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2313,0.5,5.0,1.0,0.0,6.5
2025-06-03--03h-38m-31s,2314,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2315,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2317,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2318,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2319,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2320,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2321,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2322,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2323,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2324,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2325,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2326,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2327,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2328,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2329,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2330,0.5,0.0,1.0,0.5,2.0
2025-06-03--03h-38m-31s,2332,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2333,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2334,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2335,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2337,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2338,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2339,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2340,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2341,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2342,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2343,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2344,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,2345,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2346,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,2347,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2348,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2349,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,2350,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2351,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2352,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2353,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,2354,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2355,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2356,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2357,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2358,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2359,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2360,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2361,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2362,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2363,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,2364,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2365,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2366,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2367,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2368,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2369,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2370,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2371,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2372,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2373,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2374,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2375,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2376,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2377,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2378,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2379,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2380,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2381,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2382,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2383,1.0,0.0,1.0,0.5,2.5
2025-06-03--03h-38m-31s,2384,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2385,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2386,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2387,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2388,0.0,5.0,0.0,1.5,6.5
2025-06-03--03h-38m-31s,2389,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2391,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2392,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2393,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2394,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2395,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2396,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,2397,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,2398,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,2399,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-38m-31s,2400,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2402,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2403,2.0,3.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,2404,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2405,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2406,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2407,1.5,4.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,2408,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2409,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2410,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2411,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2412,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,2415,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2417,1.0,0.0,0.0,0.5,1.5
