data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,4342,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4343,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4344,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4345,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4346,0.5,4.0,0.0,1.0,5.5
2025-05-31--16h-14m-36s,4347,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4348,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,4349,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4350,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4351,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4352,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4353,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4354,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,4355,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4356,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4357,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4359,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4360,1.0,6.0,0.0,0.0,7.0
2025-05-31--16h-14m-36s,4361,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,4362,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4364,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4365,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4366,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4367,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4368,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4369,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4371,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4372,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4373,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4374,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4375,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4376,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4377,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4378,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4379,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4380,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4382,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-14m-36s,4383,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4385,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4386,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4387,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4388,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4389,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4390,0.5,4.0,2.0,0.0,6.5
2025-05-31--16h-14m-36s,4391,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4392,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4393,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4394,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4395,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4396,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4397,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4398,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4399,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4400,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4401,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4402,0.0,3.0,0.0,1.5,4.5
2025-05-31--16h-14m-36s,4403,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4404,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4405,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4406,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4407,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4408,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4409,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4410,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4412,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4413,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4414,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4415,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4416,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4417,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4418,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4420,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4421,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4422,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4423,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4424,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4425,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4426,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4427,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4428,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4429,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4430,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4432,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4433,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4434,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-14m-36s,4435,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4436,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4437,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4439,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4440,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4441,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4442,0.5,6.0,0.0,1.0,7.5
2025-05-31--16h-14m-36s,4443,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4444,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4445,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4446,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4447,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4448,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4449,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4450,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4451,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4452,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,4453,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4454,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4455,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4456,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4457,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4458,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4459,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4460,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4461,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4462,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4463,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4464,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4465,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4466,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4467,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4468,1.0,4.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4469,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4470,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4472,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4473,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4474,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4475,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4476,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4477,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4478,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4479,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4480,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4481,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4482,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4483,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4485,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4486,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4487,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4488,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4489,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4490,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4491,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4492,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4493,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4494,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4495,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4496,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4497,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4498,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4499,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4500,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4501,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4502,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-14m-36s,4503,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4504,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4505,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4506,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4507,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4508,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4509,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4510,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4511,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4513,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4514,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4515,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,4516,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4517,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4518,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4519,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4520,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4521,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4522,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4523,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4524,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4525,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4526,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4527,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4528,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4529,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4530,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4531,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4532,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4533,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4534,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4535,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-14m-36s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4537,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4538,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4539,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4540,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4541,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4542,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4543,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4544,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4545,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4546,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4547,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4548,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4549,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4550,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4551,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4552,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4553,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4554,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4555,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4556,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,4557,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4558,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4559,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4560,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4561,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4562,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4563,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4564,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4565,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4566,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4568,1.0,5.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4569,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4571,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4572,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4573,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4574,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4576,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4577,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4578,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4579,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4580,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4581,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4582,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4584,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4586,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4588,0.5,5.0,0.0,1.0,6.5
2025-05-31--16h-14m-36s,4589,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4590,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4591,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4592,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,4593,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4594,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-14m-36s,4595,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4596,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-14m-36s,4598,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4599,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4600,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4601,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4602,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4603,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4604,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4605,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4606,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4607,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4608,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4609,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4610,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4611,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4612,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4613,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4614,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4615,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4616,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4617,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4618,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4619,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4621,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4622,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4623,0.0,3.0,1.0,0.0,4.0
2025-05-31--16h-14m-36s,4625,0.0,3.0,1.0,0.0,4.0
2025-05-31--16h-14m-36s,4626,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4627,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4628,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4629,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4630,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4631,0.5,3.0,0.0,1.5,5.0
2025-05-31--16h-14m-36s,4632,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4633,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4634,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4636,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4637,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4638,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4639,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4640,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4641,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4642,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4643,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4644,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4645,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4646,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4647,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4648,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4650,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4651,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4653,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4654,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4655,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4656,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4657,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,4658,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4659,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4660,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4662,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4663,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4664,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4665,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4666,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4667,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4668,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4670,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4671,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4672,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4673,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4674,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4675,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4676,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4677,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4678,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4679,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4680,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4681,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4682,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4683,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4684,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4685,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4686,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4687,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4688,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4689,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4690,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4692,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4693,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4694,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4695,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4696,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4697,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4698,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4700,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4701,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4702,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4703,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4705,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4706,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4707,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4708,1.0,5.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,4709,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4710,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4711,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4712,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4713,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4714,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4715,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4716,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4717,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4718,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4720,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4721,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4722,1.0,3.0,0.0,0.0,4.0
