data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,1539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1541,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1543,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1544,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1546,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1549,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1550,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1551,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1552,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1553,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1555,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1556,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,1557,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1558,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1561,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1562,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1563,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1565,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1566,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1567,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1568,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1569,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1570,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1572,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1575,0.0,3.0,1.0,0.0,4.0
2025-05-23--17h-52m-53s,1577,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1578,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1579,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1580,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1583,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1585,1.0,2.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1586,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-52m-53s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1589,0.0,1.0,1.0,1.5,3.5
2025-05-23--17h-52m-53s,1590,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1591,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1592,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1593,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1594,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1595,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1596,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1597,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1598,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1599,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1601,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1602,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1604,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1605,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1606,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1609,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1611,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1612,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1613,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1615,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1618,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1619,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1620,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1621,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1623,1.0,1.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1624,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1625,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1630,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1631,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1633,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1634,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1635,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1636,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1637,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1639,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1640,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,1641,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1642,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,1643,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1645,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1647,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1648,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1649,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,1650,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1651,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1652,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1653,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1654,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1655,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1658,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1659,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1663,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-52m-53s,1665,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1667,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1668,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1669,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1670,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1672,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1675,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1678,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1679,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1680,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1681,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1682,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1683,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1684,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1685,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1687,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1688,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1690,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1691,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1692,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1693,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1695,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1696,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1698,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1699,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1700,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1702,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,1703,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1705,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1706,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1707,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1708,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-52m-53s,1709,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1713,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1714,0.0,6.0,0.0,1.0,7.0
2025-05-23--17h-52m-53s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1716,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1717,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1718,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1720,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,1721,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1722,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1723,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1724,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1725,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1726,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1727,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1730,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1732,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1733,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1734,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1735,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1736,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1737,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1738,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1740,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1743,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1745,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1746,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1747,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1748,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1749,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1752,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1753,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1755,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1757,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1758,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,1759,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1760,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1761,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1762,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1763,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1764,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1765,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1766,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1767,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1768,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,1769,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1770,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1771,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1773,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1774,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1775,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1776,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1777,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1778,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1781,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1782,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1784,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1785,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1786,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,1788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1789,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1790,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1791,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1793,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1794,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,1795,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1797,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1798,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1800,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1802,0.5,2.0,1.0,0.5,4.0
2025-05-23--17h-52m-53s,1803,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1804,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1805,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-52m-53s,1806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1807,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1809,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1810,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1811,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1813,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1815,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1816,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,1817,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1819,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1820,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1821,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1822,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1823,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1825,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1826,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1828,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1829,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1832,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1833,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1836,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1838,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1839,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1840,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1842,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,1843,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1844,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-52m-53s,1846,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1847,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1853,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1856,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1858,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1859,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1863,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,1864,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1865,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1867,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1871,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,1872,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1874,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,1875,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1876,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1877,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1878,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1879,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,1880,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1881,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1882,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1883,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1885,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1886,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1887,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1889,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,1890,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1891,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1892,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1893,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1895,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1896,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1897,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1898,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1899,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1902,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1903,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1905,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1906,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1909,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1910,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1911,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1912,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1917,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1918,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1922,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1923,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1924,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1927,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1928,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1930,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,1931,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1932,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1933,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1935,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1936,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1937,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1939,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1941,0.5,2.0,1.0,0.5,4.0
2025-05-23--17h-52m-53s,1942,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1943,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1944,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1945,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1946,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1947,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1948,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1949,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1950,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1951,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1952,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1953,0.5,6.0,0.0,0.5,7.0
2025-05-23--17h-52m-53s,1954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1957,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1958,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1959,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1961,0.0,1.0,0.0,0.0,1.0
