data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-18m-55s,85.0,6.0,54.0,55.0,200.0
2025-06-03--20h-18m-55s,89.0,11.0,41.0,59.0,200.0
2025-06-03--20h-18m-55s,70.0,7.0,62.0,61.0,200.0
2025-06-03--20h-18m-55s,100.0,5.0,55.0,40.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,48.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,11.0,48.0,46.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,40.0,54.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,49.0,64.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,10.0,47.0,50.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,45.0,51.0,200.0
2025-06-03--20h-18m-55s,90.0,4.0,50.0,56.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,48.0,43.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,71.0,10.0,52.0,67.0,200.0
2025-06-03--20h-18m-55s,100.0,7.0,40.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,56.0,47.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,42.0,64.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,95.0,4.0,42.0,59.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,48.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,4.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,10.0,41.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,48.0,58.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,85.0,10.0,52.0,53.0,200.0
2025-06-03--20h-18m-55s,94.0,17.0,38.0,51.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,53.0,59.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,52.0,55.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,49.0,48.0,200.0
2025-06-03--20h-18m-55s,101.0,5.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,80.0,9.0,53.0,58.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,43.0,67.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,77.0,13.0,55.0,55.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,42.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,86.0,9.0,41.0,64.0,200.0
2025-06-03--20h-18m-55s,73.0,12.0,54.0,61.0,200.0
2025-06-03--20h-18m-55s,102.0,9.0,41.0,48.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,52.0,55.0,200.0
2025-06-03--20h-18m-55s,91.0,3.0,51.0,55.0,200.0
2025-06-03--20h-18m-55s,103.0,5.0,44.0,48.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,59.0,49.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,52.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,3.0,47.0,59.0,200.0
2025-06-03--20h-18m-55s,80.0,10.0,50.0,60.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,44.0,59.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,54.0,50.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,101.0,5.0,40.0,54.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,100.0,8.0,36.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,10.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,56.0,47.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,45.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,58.0,42.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,39.0,59.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,50.0,46.0,200.0
2025-06-03--20h-18m-55s,105.0,13.0,35.0,47.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,42.0,58.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,99.0,4.0,51.0,46.0,200.0
2025-06-03--20h-18m-55s,79.0,6.0,57.0,58.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,92.0,4.0,57.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,2.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,11.0,49.0,49.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,50.0,56.0,200.0
2025-06-03--20h-18m-55s,91.0,2.0,53.0,54.0,200.0
2025-06-03--20h-18m-55s,86.0,9.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,47.0,45.0,200.0
2025-06-03--20h-18m-55s,96.0,10.0,52.0,42.0,200.0
2025-06-03--20h-18m-55s,85.0,11.0,46.0,58.0,200.0
2025-06-03--20h-18m-55s,88.0,1.0,50.0,61.0,200.0
2025-06-03--20h-18m-55s,84.0,11.0,46.0,59.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,48.0,58.0,200.0
2025-06-03--20h-18m-55s,84.0,10.0,55.0,51.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,55.0,51.0,200.0
2025-06-03--20h-18m-55s,105.0,3.0,52.0,40.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,42.0,54.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,51.0,50.0,200.0
2025-06-03--20h-18m-55s,81.0,11.0,47.0,61.0,200.0
2025-06-03--20h-18m-55s,101.0,10.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,77.0,9.0,51.0,63.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,50.0,46.0,200.0
2025-06-03--20h-18m-55s,79.0,7.0,59.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,57.0,51.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,44.0,64.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,46.0,51.0,200.0
2025-06-03--20h-18m-55s,84.0,7.0,49.0,60.0,200.0
2025-06-03--20h-18m-55s,102.0,7.0,39.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,4.0,43.0,62.0,200.0
2025-06-03--20h-18m-55s,102.0,8.0,49.0,41.0,200.0
2025-06-03--20h-18m-55s,90.0,4.0,52.0,54.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,84.0,6.0,48.0,62.0,200.0
2025-06-03--20h-18m-55s,104.0,6.0,43.0,47.0,200.0
2025-06-03--20h-18m-55s,84.0,13.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,94.0,3.0,45.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,48.0,47.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,53.0,50.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,102.0,10.0,43.0,45.0,200.0
2025-06-03--20h-18m-55s,96.0,10.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,47.0,65.0,200.0
2025-06-03--20h-18m-55s,99.0,4.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,103.0,4.0,43.0,50.0,200.0
2025-06-03--20h-18m-55s,106.0,3.0,41.0,50.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,95.0,10.0,40.0,55.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,44.0,62.0,200.0
2025-06-03--20h-18m-55s,102.0,3.0,52.0,43.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,42.0,62.0,200.0
2025-06-03--20h-18m-55s,80.0,9.0,46.0,65.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,46.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,46.0,55.0,200.0
2025-06-03--20h-18m-55s,89.0,2.0,45.0,64.0,200.0
2025-06-03--20h-18m-55s,101.0,12.0,47.0,40.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,62.0,37.0,200.0
2025-06-03--20h-18m-55s,99.0,3.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,40.0,54.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,50.0,56.0,200.0
2025-06-03--20h-18m-55s,88.0,13.0,53.0,46.0,200.0
2025-06-03--20h-18m-55s,88.0,3.0,43.0,66.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,51.0,46.0,200.0
2025-06-03--20h-18m-55s,82.0,3.0,58.0,57.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,58.0,47.0,200.0
2025-06-03--20h-18m-55s,79.0,10.0,61.0,50.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,52.0,47.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,40.0,59.0,200.0
2025-06-03--20h-18m-55s,101.0,3.0,33.0,63.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,53.0,57.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,53.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,6.0,55.0,49.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,48.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,11.0,40.0,59.0,200.0
2025-06-03--20h-18m-55s,80.0,7.0,57.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,54.0,46.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,54.0,46.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,50.0,46.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,52.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,50.0,51.0,200.0
2025-06-03--20h-18m-55s,107.0,5.0,41.0,47.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,53.0,47.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,45.0,60.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,58.0,47.0,200.0
2025-06-03--20h-18m-55s,86.0,11.0,40.0,63.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,94.0,11.0,40.0,55.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,51.0,57.0,200.0
2025-06-03--20h-18m-55s,93.0,12.0,37.0,58.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,43.0,51.0,200.0
2025-06-03--20h-18m-55s,109.0,3.0,44.0,44.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,64.0,40.0,200.0
2025-06-03--20h-18m-55s,94.0,3.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,82.0,4.0,71.0,43.0,200.0
2025-06-03--20h-18m-55s,88.0,4.0,51.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,8.0,45.0,48.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,48.0,43.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,95.0,10.0,51.0,44.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,87.0,6.0,49.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,2.0,61.0,52.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,84.0,10.0,56.0,50.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,38.0,54.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,84.0,3.0,66.0,47.0,200.0
2025-06-03--20h-18m-55s,94.0,13.0,35.0,58.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,45.0,53.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,39.0,57.0,200.0
2025-06-03--20h-18m-55s,84.0,11.0,33.0,72.0,200.0
2025-06-03--20h-18m-55s,101.0,5.0,48.0,46.0,200.0
2025-06-03--20h-18m-55s,84.0,11.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,46.0,63.0,200.0
2025-06-03--20h-18m-55s,97.0,3.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,107.0,4.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,55.0,52.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,48.0,55.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,99.0,6.0,49.0,46.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,37.0,57.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,62.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,43.0,59.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,99.0,6.0,41.0,54.0,200.0
2025-06-03--20h-18m-55s,99.0,11.0,44.0,46.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,37.0,60.0,200.0
2025-06-03--20h-18m-55s,81.0,9.0,47.0,63.0,200.0
2025-06-03--20h-18m-55s,109.0,10.0,40.0,41.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,53.0,50.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,43.0,55.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,54.0,48.0,200.0
2025-06-03--20h-18m-55s,85.0,11.0,48.0,56.0,200.0
2025-06-03--20h-18m-55s,97.0,9.0,44.0,50.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,57.0,51.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,54.0,50.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,50.0,51.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,54.0,54.0,200.0
2025-06-03--20h-18m-55s,93.0,5.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,40.0,65.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,100.0,10.0,46.0,44.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,46.0,58.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,61.0,46.0,200.0
2025-06-03--20h-18m-55s,105.0,10.0,44.0,41.0,200.0
2025-06-03--20h-18m-55s,91.0,13.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,44.0,52.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,33.0,65.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,45.0,48.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,99.0,8.0,41.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,10.0,50.0,49.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,51.0,47.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,48.0,52.0,200.0
2025-06-03--20h-18m-55s,86.0,10.0,48.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,55.0,41.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,39.0,59.0,200.0
2025-06-03--20h-18m-55s,110.0,7.0,32.0,51.0,200.0
2025-06-03--20h-18m-55s,117.0,8.0,34.0,41.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,43.0,63.0,200.0
2025-06-03--20h-18m-55s,84.0,4.0,54.0,58.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,42.0,60.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,12.0,37.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,48.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,4.0,49.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,56.0,51.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,41.0,62.0,200.0
2025-06-03--20h-18m-55s,91.0,11.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,58.0,46.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,36.0,64.0,200.0
2025-06-03--20h-18m-55s,86.0,11.0,55.0,48.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,53.0,43.0,200.0
2025-06-03--20h-18m-55s,81.0,8.0,53.0,58.0,200.0
2025-06-03--20h-18m-55s,76.0,7.0,49.0,68.0,200.0
2025-06-03--20h-18m-55s,90.0,9.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,82.0,6.0,53.0,59.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,55.0,41.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,46.0,63.0,200.0
2025-06-03--20h-18m-55s,89.0,13.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,83.0,6.0,53.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,44.0,63.0,200.0
2025-06-03--20h-18m-55s,98.0,3.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,92.0,4.0,50.0,54.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,45.0,68.0,200.0
2025-06-03--20h-18m-55s,90.0,12.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,48.0,62.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,82.0,7.0,53.0,58.0,200.0
2025-06-03--20h-18m-55s,77.0,14.0,54.0,55.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,75.0,9.0,58.0,58.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,57.0,45.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,39.0,59.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,83.0,12.0,41.0,64.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,48.0,61.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,46.0,53.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,60.0,47.0,200.0
2025-06-03--20h-18m-55s,100.0,13.0,35.0,52.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,39.0,57.0,200.0
2025-06-03--20h-18m-55s,97.0,3.0,54.0,46.0,200.0
2025-06-03--20h-18m-55s,91.0,10.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,103.0,7.0,47.0,43.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,42.0,53.0,200.0
2025-06-03--20h-18m-55s,81.0,7.0,54.0,58.0,200.0
2025-06-03--20h-18m-55s,93.0,5.0,53.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,99.0,4.0,43.0,54.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,80.0,12.0,60.0,48.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,52.0,47.0,200.0
2025-06-03--20h-18m-55s,82.0,9.0,46.0,63.0,200.0
2025-06-03--20h-18m-55s,83.0,6.0,45.0,66.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,51.0,52.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,45.0,51.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,47.0,47.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,51.0,50.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,101.0,12.0,42.0,45.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,50.0,42.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,44.0,62.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,54.0,54.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,37.0,57.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,58.0,47.0,200.0
2025-06-03--20h-18m-55s,87.0,2.0,55.0,56.0,200.0
2025-06-03--20h-18m-55s,79.0,5.0,59.0,57.0,200.0
2025-06-03--20h-18m-55s,85.0,4.0,48.0,63.0,200.0
2025-06-03--20h-18m-55s,90.0,2.0,46.0,62.0,200.0
2025-06-03--20h-18m-55s,103.0,5.0,49.0,43.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,42.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,51.0,58.0,200.0
2025-06-03--20h-18m-55s,89.0,10.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,4.0,54.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,11.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,90.0,6.0,53.0,51.0,200.0
2025-06-03--20h-18m-55s,83.0,6.0,47.0,64.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,53.0,49.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,41.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,50.0,51.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,39.0,56.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,43.0,63.0,200.0
2025-06-03--20h-18m-55s,85.0,5.0,54.0,56.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,98.0,11.0,46.0,45.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,51.0,56.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,53.0,39.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,46.0,49.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,49.0,49.0,200.0
2025-06-03--20h-18m-55s,81.0,11.0,61.0,47.0,200.0
2025-06-03--20h-18m-55s,101.0,5.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,43.0,61.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,49.0,49.0,200.0
2025-06-03--20h-18m-55s,102.0,9.0,50.0,39.0,200.0
2025-06-03--20h-18m-55s,82.0,3.0,60.0,55.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,82.0,11.0,53.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,10.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,87.0,12.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,53.0,39.0,200.0
2025-06-03--20h-18m-55s,86.0,12.0,51.0,51.0,200.0
2025-06-03--20h-18m-55s,93.0,12.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,51.0,52.0,200.0
2025-06-03--20h-18m-55s,89.0,13.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,97.0,10.0,37.0,56.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,46.0,53.0,200.0
2025-06-03--20h-18m-55s,89.0,10.0,42.0,59.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,55.0,43.0,200.0
2025-06-03--20h-18m-55s,85.0,4.0,51.0,60.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,55.0,53.0,200.0
