data_dir,C',SB,VV,HH,N
2025-06-03--16h-42m-36s,0.0,26.0,1.0,93.0,120.0
2025-06-03--16h-42m-36s,3.0,19.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,10.0,0.0,110.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,27.0,2.0,91.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,3.0,14.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,14.0,3.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,2.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,3.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,2.0,103.0,120.0
2025-06-03--16h-42m-36s,4.0,14.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,0.0,107.0,120.0
2025-06-03--16h-42m-36s,2.0,15.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,0.0,107.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,22.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,3.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,2.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,26.0,1.0,92.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,3.0,98.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,25.0,0.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,2.0,24.0,2.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,3.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,12.0,0.0,108.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,25.0,0.0,93.0,120.0
2025-06-03--16h-42m-36s,2.0,21.0,4.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,88.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,3.0,24.0,0.0,93.0,120.0
2025-06-03--16h-42m-36s,2.0,27.0,3.0,88.0,120.0
2025-06-03--16h-42m-36s,2.0,22.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,2.0,21.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,3.0,17.0,3.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,4.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,88.0,120.0
2025-06-03--16h-42m-36s,1.0,22.0,0.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,2.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,1.0,104.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,21.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,1.0,104.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,3.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,0.0,95.0,120.0
2025-06-03--16h-42m-36s,3.0,22.0,3.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,1.0,28.0,2.0,89.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,2.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,23.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,92.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,0.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,3.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,26.0,2.0,92.0,120.0
2025-06-03--16h-42m-36s,0.0,11.0,1.0,108.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,2.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,1.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,4.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,22.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,24.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,4.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,2.0,25.0,0.0,93.0,120.0
2025-06-03--16h-42m-36s,2.0,16.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,22.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,13.0,0.0,106.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,26.0,2.0,91.0,120.0
2025-06-03--16h-42m-36s,3.0,21.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,26.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,3.0,19.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,2.0,14.0,3.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,23.0,2.0,93.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,2.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,2.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,2.0,26.0,3.0,89.0,120.0
2025-06-03--16h-42m-36s,2.0,11.0,0.0,107.0,120.0
2025-06-03--16h-42m-36s,1.0,28.0,0.0,91.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,3.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,1.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,2.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,29.0,4.0,87.0,120.0
2025-06-03--16h-42m-36s,3.0,19.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,27.0,0.0,92.0,120.0
2025-06-03--16h-42m-36s,3.0,23.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,3.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,2.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,4.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,14.0,3.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,27.0,2.0,91.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,0.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,22.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,13.0,0.0,106.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,3.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,2.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,4.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,14.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,2.0,103.0,120.0
2025-06-03--16h-42m-36s,3.0,17.0,3.0,97.0,120.0
2025-06-03--16h-42m-36s,3.0,13.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,22.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,22.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,26.0,5.0,88.0,120.0
2025-06-03--16h-42m-36s,2.0,15.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,0.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,12.0,2.0,106.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,27.0,2.0,90.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,22.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,3.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,26.0,1.0,92.0,120.0
2025-06-03--16h-42m-36s,1.0,28.0,2.0,89.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,2.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,16.0,0.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,13.0,3.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,2.0,98.0,120.0
2025-06-03--16h-42m-36s,3.0,18.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,2.0,15.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,13.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,28.0,0.0,91.0,120.0
2025-06-03--16h-42m-36s,1.0,11.0,1.0,107.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,12.0,2.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,22.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,14.0,2.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,11.0,1.0,107.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,2.0,28.0,2.0,88.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,2.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,11.0,3.0,106.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,3.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,12.0,2.0,106.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,29.0,0.0,90.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,2.0,102.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,3.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,22.0,3.0,95.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,2.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,2.0,92.0,120.0
2025-06-03--16h-42m-36s,2.0,25.0,0.0,93.0,120.0
2025-06-03--16h-42m-36s,1.0,23.0,0.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,26.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,28.0,1.0,90.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,2.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,19.0,7.0,93.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,2.0,19.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,2.0,17.0,4.0,97.0,120.0
2025-06-03--16h-42m-36s,2.0,19.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,26.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,9.0,0.0,111.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,0.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,0.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,1.0,104.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,1.0,102.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,2.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,2.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,0.0,107.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,3.0,98.0,120.0
2025-06-03--16h-42m-36s,5.0,16.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,1.0,15.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,3.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,3.0,20.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,4.0,15.0,0.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,17.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,3.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,20.0,0.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,2.0,96.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,1.0,24.0,2.0,93.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,3.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,4.0,93.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,3.0,102.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,2.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,3.0,93.0,120.0
2025-06-03--16h-42m-36s,1.0,16.0,2.0,101.0,120.0
2025-06-03--16h-42m-36s,2.0,20.0,4.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,15.0,0.0,103.0,120.0
2025-06-03--16h-42m-36s,2.0,18.0,1.0,99.0,120.0
2025-06-03--16h-42m-36s,2.0,24.0,1.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,0.0,97.0,120.0
2025-06-03--16h-42m-36s,2.0,21.0,3.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,0.0,99.0,120.0
2025-06-03--16h-42m-36s,2.0,16.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,2.0,19.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,20.0,2.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,11.0,1.0,108.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,1.0,17.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,25.0,2.0,93.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,2.0,99.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,0.0,14.0,1.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,2.0,100.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,2.0,92.0,120.0
2025-06-03--16h-42m-36s,1.0,25.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,2.0,19.0,3.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,1.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,1.0,103.0,120.0
2025-06-03--16h-42m-36s,0.0,13.0,2.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,21.0,1.0,98.0,120.0
2025-06-03--16h-42m-36s,1.0,31.0,0.0,88.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,1.0,97.0,120.0
2025-06-03--16h-42m-36s,1.0,18.0,3.0,98.0,120.0
2025-06-03--16h-42m-36s,3.0,23.0,2.0,92.0,120.0
2025-06-03--16h-42m-36s,2.0,23.0,0.0,95.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,1.0,96.0,120.0
2025-06-03--16h-42m-36s,0.0,16.0,0.0,104.0,120.0
2025-06-03--16h-42m-36s,1.0,12.0,2.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,15.0,0.0,105.0,120.0
2025-06-03--16h-42m-36s,0.0,19.0,1.0,100.0,120.0
2025-06-03--16h-42m-36s,0.0,26.0,0.0,94.0,120.0
2025-06-03--16h-42m-36s,0.0,23.0,0.0,97.0,120.0
2025-06-03--16h-42m-36s,0.0,24.0,2.0,94.0,120.0
2025-06-03--16h-42m-36s,1.0,21.0,0.0,98.0,120.0
2025-06-03--16h-42m-36s,0.0,18.0,1.0,101.0,120.0
2025-06-03--16h-42m-36s,1.0,14.0,1.0,104.0,120.0
