data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,26028,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26029,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26030,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26031,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26032,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26033,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26034,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26035,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26036,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26037,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26038,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,26039,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26040,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26041,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26042,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26043,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26044,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26045,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26046,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26047,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26048,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26049,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26050,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26051,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26052,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26053,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26054,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26055,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26056,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26057,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26058,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26059,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26060,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26061,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26062,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26063,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26064,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,26065,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26066,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26067,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26068,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26069,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26070,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26071,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26072,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26073,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26074,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26075,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26076,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26077,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26078,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26079,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26080,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26081,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26082,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26083,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26084,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26085,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26086,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26087,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26088,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26089,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26090,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26091,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26092,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26093,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26094,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26095,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26096,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26097,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26098,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26099,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26100,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26101,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,26102,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26103,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26104,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26105,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26106,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26107,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26108,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26109,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26110,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26111,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26112,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26113,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26114,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26115,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26116,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26117,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26118,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26119,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26120,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26121,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26122,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26123,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26124,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26125,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26126,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26127,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26128,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26129,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26130,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26131,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26132,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26133,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26134,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26135,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26136,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26137,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26138,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26139,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26140,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26141,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26142,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26143,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26144,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26145,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26146,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26147,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26148,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26149,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26150,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26151,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26152,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26153,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26154,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26155,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26156,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26157,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26158,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26159,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26160,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26161,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26162,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26163,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26164,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26165,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26166,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26167,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26168,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26169,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26170,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26171,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26172,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26173,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26174,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26175,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26176,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26177,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26178,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26179,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26180,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26181,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26182,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26183,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26184,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26185,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26186,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26187,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26188,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26189,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26190,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26191,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26192,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26193,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26194,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26195,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26196,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26197,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26198,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26199,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,26200,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26201,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26202,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26203,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26204,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26205,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26206,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26207,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26208,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26209,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26210,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26211,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26212,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26213,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26214,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26215,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26216,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26217,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26218,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26219,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26220,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,26221,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26222,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26223,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26224,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26225,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26226,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26227,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26228,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26229,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26230,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26231,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26232,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26233,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26234,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26235,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26236,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26237,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26238,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26239,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26240,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26241,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26242,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,26243,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26244,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26245,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26246,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26247,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26248,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26249,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26250,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,26251,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26252,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26253,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26254,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26255,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26256,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26257,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26258,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26259,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26260,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26261,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26262,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26263,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26264,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26265,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26266,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26267,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26268,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26269,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26270,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26271,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26272,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26273,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26274,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26275,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26276,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26277,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26278,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26279,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26280,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26281,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26282,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26283,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26284,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26285,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26286,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26287,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26288,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,26289,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26290,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26291,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26292,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26293,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26294,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26295,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26296,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26297,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26298,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26299,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26300,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26301,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,26302,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26303,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26304,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26305,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26306,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26307,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26308,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26309,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,26310,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26311,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26312,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26313,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26314,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26315,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26316,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26317,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26318,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26319,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26320,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26321,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26322,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26323,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26324,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26325,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26326,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26327,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26328,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26329,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26330,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26331,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26332,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26333,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26334,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26335,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26336,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26337,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26338,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26339,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26340,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26341,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26342,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26343,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26344,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26345,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26346,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26347,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26348,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26349,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26350,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26351,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26352,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26353,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26354,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26355,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26356,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26357,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26358,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26359,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26360,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26361,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26362,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26363,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26364,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26365,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26366,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26367,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26368,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26369,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26370,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26371,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26372,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26373,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26374,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,26375,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26376,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26377,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26378,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26379,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26380,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26381,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26382,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26383,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,26384,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26385,0.5,0.0,3.0,0.0,3.5
