data_dir,C',SB,VV,HH,N
2025-06-20--20h-50m-03s,26.0,39.0,122.0,13.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,127.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,25.0,141.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,16.0,42.0,131.0,11.0,200.0
2025-06-20--20h-50m-03s,23.0,30.0,134.0,13.0,200.0
2025-06-20--20h-50m-03s,31.0,29.0,127.0,13.0,200.0
2025-06-20--20h-50m-03s,35.0,28.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,21.0,42.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,27.0,138.0,8.0,200.0
2025-06-20--20h-50m-03s,20.0,32.0,138.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,30.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,49.0,118.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,46.0,118.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,134.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,128.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,32.0,135.0,10.0,200.0
2025-06-20--20h-50m-03s,19.0,33.0,140.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,135.0,4.0,200.0
2025-06-20--20h-50m-03s,37.0,38.0,116.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,123.0,15.0,200.0
2025-06-20--20h-50m-03s,25.0,41.0,131.0,3.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,25.0,33.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,33.0,120.0,12.0,200.0
2025-06-20--20h-50m-03s,25.0,37.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,32.0,133.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,39.0,24.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,43.0,124.0,10.0,200.0
2025-06-20--20h-50m-03s,32.0,28.0,123.0,17.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,21.0,42.0,123.0,14.0,200.0
2025-06-20--20h-50m-03s,25.0,32.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,31.0,130.0,12.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,126.0,14.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,131.0,1.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,130.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,20.0,33.0,142.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,29.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,40.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,126.0,13.0,200.0
2025-06-20--20h-50m-03s,24.0,25.0,140.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,32.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,35.0,128.0,4.0,200.0
2025-06-20--20h-50m-03s,19.0,39.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,37.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,38.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,23.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,130.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,30.0,134.0,12.0,200.0
2025-06-20--20h-50m-03s,33.0,40.0,121.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,30.0,136.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,32.0,131.0,12.0,200.0
2025-06-20--20h-50m-03s,28.0,34.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,22.0,42.0,125.0,11.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,23.0,31.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,128.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,37.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,134.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,34.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,125.0,13.0,200.0
2025-06-20--20h-50m-03s,30.0,37.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,34.0,129.0,10.0,200.0
2025-06-20--20h-50m-03s,34.0,36.0,119.0,11.0,200.0
2025-06-20--20h-50m-03s,33.0,34.0,119.0,14.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,131.0,10.0,200.0
2025-06-20--20h-50m-03s,19.0,36.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,42.0,124.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,38.0,123.0,3.0,200.0
2025-06-20--20h-50m-03s,25.0,28.0,134.0,13.0,200.0
2025-06-20--20h-50m-03s,25.0,28.0,140.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,132.0,10.0,200.0
2025-06-20--20h-50m-03s,41.0,33.0,120.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,37.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,23.0,45.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,22.0,34.0,131.0,13.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,37.0,36.0,120.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,47.0,128.0,4.0,200.0
2025-06-20--20h-50m-03s,32.0,28.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,36.0,35.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,33.0,131.0,12.0,200.0
2025-06-20--20h-50m-03s,35.0,33.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,21.0,22.0,147.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,137.0,6.0,200.0
2025-06-20--20h-50m-03s,37.0,31.0,124.0,8.0,200.0
2025-06-20--20h-50m-03s,34.0,31.0,125.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,139.0,2.0,200.0
2025-06-20--20h-50m-03s,40.0,23.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,20.0,32.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,30.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,29.0,127.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,34.0,127.0,11.0,200.0
2025-06-20--20h-50m-03s,31.0,38.0,125.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,30.0,141.0,3.0,200.0
2025-06-20--20h-50m-03s,23.0,27.0,139.0,11.0,200.0
2025-06-20--20h-50m-03s,22.0,36.0,137.0,5.0,200.0
2025-06-20--20h-50m-03s,30.0,25.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,38.0,122.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,40.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,22.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,37.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,33.0,41.0,121.0,5.0,200.0
2025-06-20--20h-50m-03s,36.0,27.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,41.0,122.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,28.0,139.0,6.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,125.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,32.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,131.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,128.0,12.0,200.0
2025-06-20--20h-50m-03s,21.0,27.0,147.0,5.0,200.0
2025-06-20--20h-50m-03s,30.0,29.0,136.0,5.0,200.0
2025-06-20--20h-50m-03s,32.0,25.0,127.0,16.0,200.0
2025-06-20--20h-50m-03s,23.0,35.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,31.0,129.0,15.0,200.0
2025-06-20--20h-50m-03s,31.0,33.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,27.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,37.0,122.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,27.0,133.0,12.0,200.0
2025-06-20--20h-50m-03s,31.0,40.0,121.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,132.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,30.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,39.0,37.0,116.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,34.0,128.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,34.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,123.0,11.0,200.0
2025-06-20--20h-50m-03s,23.0,41.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,36.0,28.0,131.0,5.0,200.0
2025-06-20--20h-50m-03s,29.0,28.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,18.0,34.0,137.0,11.0,200.0
2025-06-20--20h-50m-03s,19.0,36.0,130.0,15.0,200.0
2025-06-20--20h-50m-03s,36.0,41.0,117.0,6.0,200.0
2025-06-20--20h-50m-03s,37.0,42.0,118.0,3.0,200.0
2025-06-20--20h-50m-03s,31.0,35.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,44.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,138.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,129.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,136.0,9.0,200.0
2025-06-20--20h-50m-03s,38.0,32.0,118.0,12.0,200.0
2025-06-20--20h-50m-03s,24.0,28.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,32.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,21.0,30.0,141.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,31.0,132.0,10.0,200.0
2025-06-20--20h-50m-03s,35.0,39.0,114.0,12.0,200.0
2025-06-20--20h-50m-03s,38.0,26.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,32.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,31.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,30.0,137.0,5.0,200.0
2025-06-20--20h-50m-03s,29.0,47.0,116.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,24.0,133.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,48.0,116.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,26.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,31.0,132.0,4.0,200.0
2025-06-20--20h-50m-03s,33.0,31.0,132.0,4.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,39.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,32.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,28.0,139.0,10.0,200.0
2025-06-20--20h-50m-03s,35.0,35.0,122.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,34.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,38.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,34.0,137.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,44.0,112.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,24.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,36.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,20.0,40.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,18.0,32.0,140.0,10.0,200.0
2025-06-20--20h-50m-03s,31.0,34.0,125.0,10.0,200.0
2025-06-20--20h-50m-03s,35.0,31.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,129.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,25.0,135.0,12.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,30.0,122.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,25.0,136.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,19.0,31.0,142.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,127.0,15.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,30.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,31.0,130.0,11.0,200.0
2025-06-20--20h-50m-03s,32.0,38.0,126.0,4.0,200.0
2025-06-20--20h-50m-03s,38.0,25.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,25.0,27.0,140.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,38.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,125.0,12.0,200.0
