data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,31.0,75.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,50.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,78.0,49.0,40.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,46.0,55.0,200.0
2025-06-21--02h-36m-31s,26.0,61.0,63.0,50.0,200.0
2025-06-21--02h-36m-31s,26.0,75.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,42.0,66.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,37.0,53.0,53.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,37.0,56.0,200.0
2025-06-21--02h-36m-31s,35.0,60.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,43.0,58.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,24.0,65.0,51.0,60.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,68.0,40.0,52.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,51.0,44.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,52.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,59.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,54.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,30.0,60.0,54.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,27.0,54.0,60.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,58.0,52.0,61.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,73.0,50.0,42.0,200.0
2025-06-21--02h-36m-31s,30.0,64.0,47.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,62.0,61.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,53.0,62.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,59.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,55.0,49.0,200.0
2025-06-21--02h-36m-31s,39.0,64.0,39.0,58.0,200.0
2025-06-21--02h-36m-31s,39.0,53.0,47.0,61.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,56.0,53.0,60.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,45.0,58.0,47.0,50.0,200.0
2025-06-21--02h-36m-31s,49.0,54.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,54.0,54.0,57.0,200.0
2025-06-21--02h-36m-31s,27.0,69.0,60.0,44.0,200.0
2025-06-21--02h-36m-31s,30.0,61.0,59.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,45.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,54.0,39.0,200.0
2025-06-21--02h-36m-31s,32.0,73.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,63.0,41.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,52.0,43.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,41.0,65.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,28.0,70.0,57.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,57.0,55.0,58.0,200.0
2025-06-21--02h-36m-31s,39.0,55.0,58.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,73.0,55.0,39.0,200.0
2025-06-21--02h-36m-31s,38.0,70.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,42.0,53.0,200.0
2025-06-21--02h-36m-31s,27.0,65.0,52.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,57.0,51.0,60.0,200.0
2025-06-21--02h-36m-31s,25.0,69.0,52.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,38.0,55.0,200.0
2025-06-21--02h-36m-31s,47.0,52.0,43.0,58.0,200.0
2025-06-21--02h-36m-31s,44.0,63.0,53.0,40.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,43.0,62.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,60.0,41.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,45.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,74.0,48.0,39.0,200.0
2025-06-21--02h-36m-31s,26.0,73.0,44.0,57.0,200.0
2025-06-21--02h-36m-31s,36.0,59.0,60.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,29.0,65.0,54.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,41.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,60.0,60.0,49.0,200.0
2025-06-21--02h-36m-31s,41.0,69.0,47.0,43.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,28.0,72.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,42.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,58.0,62.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,70.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,57.0,49.0,59.0,200.0
2025-06-21--02h-36m-31s,32.0,65.0,44.0,59.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,57.0,40.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,57.0,52.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,52.0,51.0,200.0
2025-06-21--02h-36m-31s,26.0,65.0,52.0,57.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,49.0,59.0,200.0
2025-06-21--02h-36m-31s,44.0,67.0,42.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,65.0,45.0,61.0,200.0
2025-06-21--02h-36m-31s,40.0,75.0,35.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,61.0,43.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,46.0,44.0,200.0
2025-06-21--02h-36m-31s,38.0,68.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,47.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,71.0,45.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,46.0,52.0,200.0
2025-06-21--02h-36m-31s,45.0,62.0,47.0,46.0,200.0
2025-06-21--02h-36m-31s,55.0,62.0,49.0,34.0,200.0
2025-06-21--02h-36m-31s,41.0,62.0,53.0,44.0,200.0
2025-06-21--02h-36m-31s,41.0,62.0,52.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,26.0,57.0,61.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,47.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,73.0,39.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,73.0,38.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,47.0,58.0,59.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,32.0,58.0,54.0,56.0,200.0
2025-06-21--02h-36m-31s,28.0,63.0,57.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,45.0,56.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,54.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,28.0,73.0,50.0,49.0,200.0
2025-06-21--02h-36m-31s,37.0,62.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,64.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,45.0,66.0,46.0,43.0,200.0
2025-06-21--02h-36m-31s,28.0,82.0,33.0,57.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,60.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,64.0,41.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,26.0,62.0,59.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,58.0,52.0,58.0,200.0
2025-06-21--02h-36m-31s,26.0,86.0,44.0,44.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,41.0,58.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,42.0,56.0,200.0
2025-06-21--02h-36m-31s,43.0,62.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,35.0,55.0,57.0,53.0,200.0
2025-06-21--02h-36m-31s,30.0,58.0,56.0,56.0,200.0
2025-06-21--02h-36m-31s,36.0,82.0,38.0,44.0,200.0
2025-06-21--02h-36m-31s,32.0,71.0,41.0,56.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,53.0,50.0,200.0
2025-06-21--02h-36m-31s,28.0,69.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,47.0,50.0,200.0
2025-06-21--02h-36m-31s,47.0,57.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,71.0,44.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,42.0,58.0,200.0
2025-06-21--02h-36m-31s,39.0,66.0,42.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,52.0,58.0,51.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,51.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,54.0,44.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,55.0,48.0,200.0
2025-06-21--02h-36m-31s,28.0,68.0,48.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,76.0,40.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,56.0,44.0,66.0,200.0
2025-06-21--02h-36m-31s,28.0,81.0,36.0,55.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,64.0,40.0,62.0,200.0
2025-06-21--02h-36m-31s,28.0,61.0,52.0,59.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,71.0,43.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,42.0,64.0,200.0
2025-06-21--02h-36m-31s,41.0,57.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,58.0,58.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,60.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,60.0,54.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,66.0,53.0,46.0,200.0
