data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,25.0,60.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,26.0,59.0,38.0,37.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,47.0,30.0,160.0
2025-06-21--02h-36m-31s,23.0,62.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,36.0,46.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,23.0,49.0,52.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,52.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,14.0,59.0,38.0,49.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,32.0,48.0,160.0
2025-06-21--02h-36m-31s,29.0,47.0,39.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,42.0,43.0,46.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,29.0,47.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,23.0,52.0,40.0,45.0,160.0
2025-06-21--02h-36m-31s,40.0,44.0,34.0,42.0,160.0
2025-06-21--02h-36m-31s,19.0,49.0,39.0,53.0,160.0
2025-06-21--02h-36m-31s,22.0,57.0,40.0,41.0,160.0
2025-06-21--02h-36m-31s,39.0,43.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,25.0,48.0,37.0,50.0,160.0
2025-06-21--02h-36m-31s,31.0,58.0,36.0,35.0,160.0
2025-06-21--02h-36m-31s,33.0,56.0,42.0,29.0,160.0
2025-06-21--02h-36m-31s,30.0,43.0,39.0,48.0,160.0
2025-06-21--02h-36m-31s,31.0,45.0,44.0,40.0,160.0
2025-06-21--02h-36m-31s,34.0,55.0,36.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,46.0,39.0,49.0,160.0
2025-06-21--02h-36m-31s,31.0,46.0,45.0,38.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,51.0,43.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,50.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,19.0,44.0,50.0,47.0,160.0
2025-06-21--02h-36m-31s,29.0,36.0,48.0,47.0,160.0
2025-06-21--02h-36m-31s,28.0,58.0,36.0,38.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,33.0,49.0,160.0
2025-06-21--02h-36m-31s,28.0,62.0,40.0,30.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,38.0,48.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,20.0,48.0,51.0,41.0,160.0
2025-06-21--02h-36m-31s,31.0,45.0,52.0,32.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,51.0,43.0,36.0,160.0
2025-06-21--02h-36m-31s,30.0,55.0,35.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,61.0,41.0,31.0,160.0
2025-06-21--02h-36m-31s,29.0,46.0,38.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,45.0,36.0,160.0
2025-06-21--02h-36m-31s,28.0,42.0,45.0,45.0,160.0
2025-06-21--02h-36m-31s,33.0,57.0,31.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,45.0,36.0,50.0,160.0
2025-06-21--02h-36m-31s,31.0,42.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,38.0,42.0,160.0
2025-06-21--02h-36m-31s,23.0,41.0,44.0,52.0,160.0
2025-06-21--02h-36m-31s,33.0,61.0,31.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,40.0,44.0,37.0,39.0,160.0
2025-06-21--02h-36m-31s,39.0,43.0,39.0,39.0,160.0
2025-06-21--02h-36m-31s,33.0,51.0,37.0,39.0,160.0
2025-06-21--02h-36m-31s,25.0,52.0,38.0,45.0,160.0
2025-06-21--02h-36m-31s,23.0,43.0,48.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,49.0,52.0,31.0,160.0
2025-06-21--02h-36m-31s,20.0,53.0,46.0,41.0,160.0
2025-06-21--02h-36m-31s,32.0,55.0,33.0,40.0,160.0
2025-06-21--02h-36m-31s,29.0,60.0,44.0,27.0,160.0
2025-06-21--02h-36m-31s,23.0,58.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,55.0,39.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,48.0,52.0,35.0,160.0
2025-06-21--02h-36m-31s,31.0,54.0,45.0,30.0,160.0
2025-06-21--02h-36m-31s,33.0,56.0,32.0,39.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,34.0,39.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,50.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,41.0,45.0,49.0,160.0
2025-06-21--02h-36m-31s,28.0,43.0,46.0,43.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,48.0,30.0,160.0
2025-06-21--02h-36m-31s,33.0,58.0,36.0,33.0,160.0
2025-06-21--02h-36m-31s,24.0,61.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,20.0,57.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,43.0,40.0,48.0,160.0
2025-06-21--02h-36m-31s,22.0,48.0,44.0,46.0,160.0
2025-06-21--02h-36m-31s,21.0,58.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,40.0,40.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,23.0,53.0,160.0
2025-06-21--02h-36m-31s,37.0,46.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,36.0,42.0,41.0,41.0,160.0
2025-06-21--02h-36m-31s,37.0,52.0,37.0,34.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,35.0,46.0,160.0
2025-06-21--02h-36m-31s,21.0,54.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,39.0,39.0,43.0,39.0,160.0
2025-06-21--02h-36m-31s,38.0,57.0,32.0,33.0,160.0
2025-06-21--02h-36m-31s,25.0,60.0,41.0,34.0,160.0
2025-06-21--02h-36m-31s,23.0,64.0,29.0,44.0,160.0
2025-06-21--02h-36m-31s,24.0,43.0,51.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,54.0,43.0,34.0,160.0
2025-06-21--02h-36m-31s,20.0,51.0,39.0,50.0,160.0
2025-06-21--02h-36m-31s,25.0,50.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,33.0,48.0,31.0,48.0,160.0
2025-06-21--02h-36m-31s,23.0,53.0,49.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,46.0,31.0,160.0
2025-06-21--02h-36m-31s,41.0,52.0,25.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,43.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,18.0,55.0,44.0,43.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,29.0,48.0,160.0
2025-06-21--02h-36m-31s,35.0,49.0,36.0,40.0,160.0
2025-06-21--02h-36m-31s,26.0,50.0,49.0,35.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,36.0,42.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,42.0,35.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,38.0,46.0,160.0
2025-06-21--02h-36m-31s,26.0,53.0,35.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,46.0,38.0,48.0,160.0
2025-06-21--02h-36m-31s,29.0,55.0,44.0,32.0,160.0
2025-06-21--02h-36m-31s,19.0,52.0,43.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,47.0,48.0,37.0,160.0
2025-06-21--02h-36m-31s,31.0,47.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,36.0,43.0,160.0
2025-06-21--02h-36m-31s,30.0,50.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,42.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,46.0,47.0,42.0,160.0
2025-06-21--02h-36m-31s,19.0,57.0,34.0,50.0,160.0
2025-06-21--02h-36m-31s,27.0,47.0,41.0,45.0,160.0
2025-06-21--02h-36m-31s,36.0,53.0,32.0,39.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,37.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,54.0,33.0,44.0,160.0
2025-06-21--02h-36m-31s,26.0,61.0,35.0,38.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,46.0,35.0,160.0
2025-06-21--02h-36m-31s,32.0,56.0,40.0,32.0,160.0
2025-06-21--02h-36m-31s,31.0,60.0,31.0,38.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,30.0,52.0,160.0
2025-06-21--02h-36m-31s,32.0,52.0,44.0,32.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,34.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,50.0,37.0,45.0,160.0
2025-06-21--02h-36m-31s,37.0,56.0,31.0,36.0,160.0
2025-06-21--02h-36m-31s,35.0,48.0,46.0,31.0,160.0
2025-06-21--02h-36m-31s,43.0,47.0,40.0,30.0,160.0
2025-06-21--02h-36m-31s,32.0,53.0,41.0,34.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,43.0,35.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,31.0,57.0,36.0,36.0,160.0
2025-06-21--02h-36m-31s,22.0,50.0,48.0,40.0,160.0
2025-06-21--02h-36m-31s,23.0,43.0,49.0,45.0,160.0
2025-06-21--02h-36m-31s,21.0,54.0,42.0,43.0,160.0
2025-06-21--02h-36m-31s,33.0,57.0,33.0,37.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,38.0,46.0,160.0
2025-06-21--02h-36m-31s,30.0,63.0,30.0,37.0,160.0
2025-06-21--02h-36m-31s,28.0,56.0,33.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,32.0,51.0,49.0,160.0
2025-06-21--02h-36m-31s,33.0,54.0,31.0,42.0,160.0
2025-06-21--02h-36m-31s,27.0,45.0,44.0,44.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,43.0,40.0,160.0
2025-06-21--02h-36m-31s,16.0,53.0,45.0,46.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,37.0,45.0,160.0
2025-06-21--02h-36m-31s,35.0,42.0,37.0,46.0,160.0
2025-06-21--02h-36m-31s,27.0,56.0,46.0,31.0,160.0
2025-06-21--02h-36m-31s,19.0,52.0,38.0,51.0,160.0
2025-06-21--02h-36m-31s,30.0,54.0,45.0,31.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,46.0,34.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,34.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,43.0,48.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,57.0,33.0,41.0,160.0
2025-06-21--02h-36m-31s,38.0,56.0,34.0,32.0,160.0
2025-06-21--02h-36m-31s,22.0,63.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,29.0,51.0,160.0
2025-06-21--02h-36m-31s,20.0,53.0,47.0,40.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,43.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,56.0,33.0,41.0,160.0
2025-06-21--02h-36m-31s,28.0,44.0,41.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,44.0,38.0,160.0
2025-06-21--02h-36m-31s,23.0,53.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,23.0,46.0,45.0,46.0,160.0
2025-06-21--02h-36m-31s,19.0,71.0,35.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,33.0,46.0,160.0
2025-06-21--02h-36m-31s,23.0,53.0,39.0,45.0,160.0
2025-06-21--02h-36m-31s,33.0,50.0,34.0,43.0,160.0
2025-06-21--02h-36m-31s,36.0,54.0,36.0,34.0,160.0
2025-06-21--02h-36m-31s,32.0,39.0,45.0,44.0,160.0
2025-06-21--02h-36m-31s,20.0,49.0,50.0,41.0,160.0
2025-06-21--02h-36m-31s,25.0,66.0,30.0,39.0,160.0
2025-06-21--02h-36m-31s,31.0,56.0,32.0,41.0,160.0
2025-06-21--02h-36m-31s,25.0,56.0,35.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,53.0,41.0,39.0,160.0
2025-06-21--02h-36m-31s,25.0,49.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,35.0,49.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,35.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,55.0,40.0,37.0,160.0
2025-06-21--02h-36m-31s,35.0,44.0,42.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,54.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,38.0,57.0,29.0,36.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,34.0,46.0,160.0
2025-06-21--02h-36m-31s,33.0,43.0,48.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,41.0,41.0,160.0
2025-06-21--02h-36m-31s,21.0,47.0,48.0,44.0,160.0
2025-06-21--02h-36m-31s,33.0,56.0,37.0,34.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,44.0,37.0,160.0
2025-06-21--02h-36m-31s,19.0,56.0,40.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,58.0,28.0,45.0,160.0
2025-06-21--02h-36m-31s,22.0,61.0,38.0,39.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,45.0,34.0,53.0,160.0
2025-06-21--02h-36m-31s,22.0,65.0,28.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,34.0,47.0,43.0,36.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,37.0,49.0,160.0
2025-06-21--02h-36m-31s,22.0,50.0,38.0,50.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,31.0,46.0,160.0
2025-06-21--02h-36m-31s,31.0,57.0,39.0,33.0,160.0
2025-06-21--02h-36m-31s,26.0,47.0,37.0,50.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,33.0,47.0,160.0
2025-06-21--02h-36m-31s,33.0,44.0,38.0,45.0,160.0
2025-06-21--02h-36m-31s,24.0,46.0,47.0,43.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,37.0,36.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,32.0,44.0,37.0,47.0,160.0
2025-06-21--02h-36m-31s,23.0,49.0,42.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,39.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,29.0,47.0,42.0,42.0,160.0
