data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-25m-32s,80.0,105.0,15.0,1.5,201.5,,1.1077785988591708,1.434712003072633
2025-05-31--19h-25m-32s,86.0,92.0,20.0,0.5,198.5,,1.1996108789922681,1.4946942982156273
2025-05-31--19h-25m-32s,78.5,109.0,15.0,0.5,203.0,,1.0893583371354767,1.4911564389168865
2025-05-31--19h-25m-32s,81.5,102.0,14.0,1.0,198.5,,1.111491668491141,1.4604763113508183
2025-05-31--19h-25m-32s,90.0,92.0,15.0,2.0,199.0,,1.1734913250500245,1.4228148660461128
2025-05-31--19h-25m-32s,67.5,120.0,13.0,0.5,201.0,,1.0094359308476069,1.4849416000693427
2025-05-31--19h-25m-32s,73.0,107.0,19.0,0.0,199.0,,1.1127339581254865,1.5707963267948966
2025-05-31--19h-25m-32s,85.0,103.0,11.0,0.0,199.0,,1.0901960240536772,1.5707963267948966
2025-05-31--19h-25m-32s,76.5,102.0,20.0,1.5,200.0,,1.148342264608141,1.431672915427498
2025-05-31--19h-25m-32s,7297.0,9079.0,1559.0,86.0,18021.0,27119527.0,1.1403340646300153,1.4626580228465
