data_dir,C,SB,DB_V,DB_H,N
2025-06-24--01h-25m-13s,44.0,2.0,150.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,139.0,7.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,134.0,5.0,200.0
2025-06-24--01h-25m-13s,44.0,1.0,150.0,5.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,151.0,3.0,200.0
2025-06-24--01h-25m-13s,63.0,0.0,132.0,5.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,149.0,3.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,146.0,3.0,200.0
2025-06-24--01h-25m-13s,43.0,0.0,155.0,2.0,200.0
2025-06-24--01h-25m-13s,52.0,2.0,143.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,140.0,7.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,137.0,6.0,200.0
2025-06-24--01h-25m-13s,36.0,0.0,159.0,5.0,200.0
2025-06-24--01h-25m-13s,50.0,2.0,141.0,7.0,200.0
2025-06-24--01h-25m-13s,46.0,0.0,149.0,5.0,200.0
2025-06-24--01h-25m-13s,66.0,0.0,131.0,3.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,152.0,4.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,145.0,5.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,143.0,3.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,142.0,3.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,135.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,151.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,2.0,143.0,1.0,200.0
2025-06-24--01h-25m-13s,58.0,0.0,133.0,9.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,140.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,2.0,148.0,5.0,200.0
2025-06-24--01h-25m-13s,47.0,3.0,146.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,150.0,3.0,200.0
2025-06-24--01h-25m-13s,63.0,1.0,132.0,4.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,146.0,2.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,153.0,4.0,200.0
2025-06-24--01h-25m-13s,40.0,1.0,153.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,145.0,1.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,151.0,2.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,142.0,4.0,200.0
2025-06-24--01h-25m-13s,46.0,1.0,145.0,8.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,147.0,7.0,200.0
2025-06-24--01h-25m-13s,59.0,0.0,133.0,8.0,200.0
2025-06-24--01h-25m-13s,49.0,2.0,143.0,6.0,200.0
2025-06-24--01h-25m-13s,46.0,1.0,148.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,2.0,142.0,2.0,200.0
2025-06-24--01h-25m-13s,62.0,0.0,135.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,3.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,140.0,3.0,200.0
2025-06-24--01h-25m-13s,36.0,2.0,155.0,7.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,143.0,8.0,200.0
2025-06-24--01h-25m-13s,46.0,0.0,152.0,2.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,44.0,2.0,148.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,139.0,5.0,200.0
2025-06-24--01h-25m-13s,60.0,0.0,137.0,3.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,138.0,5.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,144.0,4.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,148.0,7.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,148.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,140.0,5.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,146.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,139.0,8.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,143.0,7.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,148.0,6.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,147.0,7.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,141.0,3.0,200.0
2025-06-24--01h-25m-13s,50.0,3.0,141.0,6.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,144.0,5.0,200.0
2025-06-24--01h-25m-13s,58.0,1.0,134.0,7.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,141.0,7.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,147.0,2.0,200.0
2025-06-24--01h-25m-13s,50.0,2.0,145.0,3.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,148.0,2.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,151.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,149.0,6.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,142.0,5.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,145.0,8.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,142.0,4.0,200.0
2025-06-24--01h-25m-13s,58.0,1.0,135.0,6.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,148.0,7.0,200.0
2025-06-24--01h-25m-13s,49.0,2.0,140.0,9.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,153.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,149.0,6.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,149.0,10.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,145.0,3.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,146.0,7.0,200.0
2025-06-24--01h-25m-13s,48.0,3.0,147.0,2.0,200.0
2025-06-24--01h-25m-13s,51.0,2.0,140.0,7.0,200.0
2025-06-24--01h-25m-13s,40.0,1.0,153.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,144.0,8.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,148.0,1.0,200.0
2025-06-24--01h-25m-13s,40.0,1.0,151.0,8.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,146.0,12.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,150.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,142.0,2.0,200.0
2025-06-24--01h-25m-13s,70.0,1.0,126.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,146.0,9.0,200.0
2025-06-24--01h-25m-13s,37.0,0.0,159.0,4.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,144.0,8.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,147.0,9.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,135.0,8.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,142.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,146.0,1.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,145.0,5.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,151.0,3.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,142.0,6.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,147.0,6.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,139.0,4.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,143.0,2.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,139.0,5.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,146.0,2.0,200.0
2025-06-24--01h-25m-13s,49.0,2.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,133.0,6.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,149.0,0.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,145.0,7.0,200.0
2025-06-24--01h-25m-13s,47.0,3.0,144.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,2.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,140.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,152.0,3.0,200.0
2025-06-24--01h-25m-13s,58.0,1.0,134.0,7.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,144.0,3.0,200.0
2025-06-24--01h-25m-13s,52.0,4.0,138.0,6.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,148.0,2.0,200.0
2025-06-24--01h-25m-13s,59.0,2.0,134.0,5.0,200.0
2025-06-24--01h-25m-13s,41.0,1.0,151.0,7.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,149.0,7.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,144.0,5.0,200.0
2025-06-24--01h-25m-13s,44.0,3.0,149.0,4.0,200.0
2025-06-24--01h-25m-13s,42.0,4.0,148.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,2.0,138.0,5.0,200.0
2025-06-24--01h-25m-13s,46.0,2.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,144.0,2.0,200.0
2025-06-24--01h-25m-13s,42.0,2.0,151.0,5.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,141.0,8.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,146.0,7.0,200.0
2025-06-24--01h-25m-13s,67.0,0.0,128.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,142.0,1.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,142.0,7.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,49.0,0.0,149.0,2.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,2.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,153.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,139.0,6.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,141.0,3.0,200.0
2025-06-24--01h-25m-13s,61.0,2.0,129.0,8.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,63.0,0.0,128.0,9.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,149.0,1.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,145.0,2.0,200.0
2025-06-24--01h-25m-13s,45.0,2.0,150.0,3.0,200.0
2025-06-24--01h-25m-13s,48.0,2.0,146.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,146.0,2.0,200.0
2025-06-24--01h-25m-13s,31.0,1.0,164.0,4.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,53.0,2.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,143.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,144.0,3.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,143.0,1.0,200.0
2025-06-24--01h-25m-13s,39.0,0.0,155.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,141.0,10.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,142.0,3.0,200.0
2025-06-24--01h-25m-13s,38.0,0.0,158.0,4.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,142.0,5.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,147.0,4.0,200.0
2025-06-24--01h-25m-13s,41.0,1.0,150.0,8.0,200.0
2025-06-24--01h-25m-13s,49.0,3.0,139.0,9.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,142.0,1.0,200.0
2025-06-24--01h-25m-13s,60.0,2.0,134.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,144.0,2.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,152.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,150.0,2.0,200.0
2025-06-24--01h-25m-13s,49.0,0.0,146.0,5.0,200.0
2025-06-24--01h-25m-13s,53.0,2.0,139.0,6.0,200.0
2025-06-24--01h-25m-13s,49.0,0.0,147.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,142.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,142.0,3.0,200.0
2025-06-24--01h-25m-13s,58.0,1.0,140.0,1.0,200.0
2025-06-24--01h-25m-13s,42.0,2.0,152.0,4.0,200.0
2025-06-24--01h-25m-13s,40.0,0.0,153.0,7.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,141.0,3.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,2.0,140.0,6.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,148.0,8.0,200.0
2025-06-24--01h-25m-13s,45.0,2.0,149.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,148.0,5.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,142.0,1.0,200.0
2025-06-24--01h-25m-13s,61.0,1.0,134.0,4.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,151.0,7.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,41.0,1.0,152.0,6.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,150.0,6.0,200.0
2025-06-24--01h-25m-13s,58.0,2.0,140.0,0.0,200.0
2025-06-24--01h-25m-13s,38.0,3.0,151.0,8.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,142.0,10.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,142.0,4.0,200.0
2025-06-24--01h-25m-13s,43.0,0.0,153.0,4.0,200.0
2025-06-24--01h-25m-13s,51.0,3.0,140.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,4.0,143.0,5.0,200.0
2025-06-24--01h-25m-13s,40.0,0.0,156.0,4.0,200.0
2025-06-24--01h-25m-13s,46.0,2.0,144.0,8.0,200.0
2025-06-24--01h-25m-13s,46.0,0.0,153.0,1.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,139.0,5.0,200.0
2025-06-24--01h-25m-13s,52.0,2.0,143.0,3.0,200.0
2025-06-24--01h-25m-13s,59.0,1.0,136.0,4.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,149.0,5.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,142.0,5.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,145.0,8.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,147.0,2.0,200.0
2025-06-24--01h-25m-13s,49.0,1.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,145.0,3.0,200.0
2025-06-24--01h-25m-13s,49.0,1.0,146.0,4.0,200.0
2025-06-24--01h-25m-13s,44.0,1.0,150.0,5.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,152.0,5.0,200.0
2025-06-24--01h-25m-13s,47.0,2.0,147.0,4.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,157.0,2.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,150.0,6.0,200.0
2025-06-24--01h-25m-13s,59.0,0.0,135.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,140.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,3.0,138.0,3.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,150.0,5.0,200.0
2025-06-24--01h-25m-13s,58.0,0.0,136.0,6.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,151.0,3.0,200.0
2025-06-24--01h-25m-13s,52.0,2.0,141.0,5.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,149.0,1.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,149.0,1.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,141.0,5.0,200.0
2025-06-24--01h-25m-13s,52.0,2.0,141.0,5.0,200.0
2025-06-24--01h-25m-13s,44.0,1.0,151.0,4.0,200.0
2025-06-24--01h-25m-13s,37.0,0.0,158.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,136.0,7.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,1.0,137.0,5.0,200.0
2025-06-24--01h-25m-13s,58.0,0.0,137.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,142.0,3.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,147.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,142.0,2.0,200.0
2025-06-24--01h-25m-13s,43.0,2.0,152.0,3.0,200.0
2025-06-24--01h-25m-13s,47.0,2.0,146.0,5.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,155.0,1.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,130.0,9.0,200.0
2025-06-24--01h-25m-13s,43.0,0.0,147.0,10.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,139.0,7.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,143.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,145.0,2.0,200.0
2025-06-24--01h-25m-13s,45.0,2.0,148.0,5.0,200.0
2025-06-24--01h-25m-13s,62.0,0.0,134.0,4.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,141.0,3.0,200.0
2025-06-24--01h-25m-13s,57.0,1.0,134.0,8.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,144.0,7.0,200.0
2025-06-24--01h-25m-13s,66.0,1.0,130.0,3.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,43.0,0.0,153.0,4.0,200.0
2025-06-24--01h-25m-13s,58.0,0.0,134.0,8.0,200.0
2025-06-24--01h-25m-13s,60.0,0.0,138.0,2.0,200.0
2025-06-24--01h-25m-13s,51.0,2.0,145.0,2.0,200.0
2025-06-24--01h-25m-13s,48.0,2.0,147.0,3.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,154.0,4.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,145.0,7.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,144.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,144.0,2.0,200.0
2025-06-24--01h-25m-13s,53.0,1.0,139.0,7.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,149.0,3.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,155.0,2.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,147.0,0.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,143.0,5.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,147.0,4.0,200.0
2025-06-24--01h-25m-13s,45.0,2.0,145.0,8.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,144.0,0.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,146.0,3.0,200.0
2025-06-24--01h-25m-13s,39.0,0.0,159.0,2.0,200.0
2025-06-24--01h-25m-13s,40.0,2.0,151.0,7.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,155.0,4.0,200.0
2025-06-24--01h-25m-13s,49.0,1.0,148.0,2.0,200.0
2025-06-24--01h-25m-13s,41.0,1.0,153.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,140.0,4.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,149.0,2.0,200.0
2025-06-24--01h-25m-13s,40.0,0.0,153.0,7.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,65.0,0.0,132.0,3.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,144.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,135.0,11.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,134.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,140.0,3.0,200.0
2025-06-24--01h-25m-13s,46.0,2.0,144.0,8.0,200.0
2025-06-24--01h-25m-13s,44.0,0.0,150.0,6.0,200.0
2025-06-24--01h-25m-13s,62.0,2.0,133.0,3.0,200.0
2025-06-24--01h-25m-13s,43.0,2.0,147.0,8.0,200.0
2025-06-24--01h-25m-13s,48.0,2.0,149.0,1.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,134.0,9.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,148.0,8.0,200.0
2025-06-24--01h-25m-13s,58.0,0.0,140.0,2.0,200.0
2025-06-24--01h-25m-13s,45.0,1.0,153.0,1.0,200.0
2025-06-24--01h-25m-13s,64.0,2.0,131.0,3.0,200.0
2025-06-24--01h-25m-13s,46.0,0.0,151.0,3.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,146.0,1.0,200.0
2025-06-24--01h-25m-13s,44.0,1.0,150.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,139.0,7.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,137.0,6.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,141.0,6.0,200.0
2025-06-24--01h-25m-13s,53.0,0.0,145.0,2.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,146.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,144.0,4.0,200.0
2025-06-24--01h-25m-13s,49.0,2.0,142.0,7.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,151.0,4.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,152.0,3.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,138.0,9.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,142.0,6.0,200.0
2025-06-24--01h-25m-13s,59.0,0.0,136.0,5.0,200.0
2025-06-24--01h-25m-13s,38.0,1.0,150.0,11.0,200.0
2025-06-24--01h-25m-13s,40.0,4.0,154.0,2.0,200.0
2025-06-24--01h-25m-13s,47.0,0.0,148.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,143.0,2.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,61.0,1.0,131.0,7.0,200.0
2025-06-24--01h-25m-13s,62.0,2.0,133.0,3.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,46.0,2.0,149.0,3.0,200.0
2025-06-24--01h-25m-13s,49.0,0.0,150.0,1.0,200.0
2025-06-24--01h-25m-13s,56.0,2.0,138.0,4.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,152.0,5.0,200.0
2025-06-24--01h-25m-13s,42.0,1.0,154.0,3.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,152.0,4.0,200.0
2025-06-24--01h-25m-13s,58.0,1.0,138.0,3.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,144.0,4.0,200.0
2025-06-24--01h-25m-13s,43.0,1.0,151.0,5.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,157.0,2.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,57.0,0.0,136.0,7.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,138.0,7.0,200.0
2025-06-24--01h-25m-13s,61.0,0.0,138.0,1.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,149.0,3.0,200.0
2025-06-24--01h-25m-13s,38.0,0.0,159.0,3.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,154.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,3.0,142.0,8.0,200.0
2025-06-24--01h-25m-13s,60.0,0.0,132.0,8.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,139.0,5.0,200.0
2025-06-24--01h-25m-13s,48.0,1.0,146.0,5.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,145.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,144.0,4.0,200.0
2025-06-24--01h-25m-13s,42.0,0.0,153.0,5.0,200.0
2025-06-24--01h-25m-13s,56.0,0.0,142.0,2.0,200.0
2025-06-24--01h-25m-13s,45.0,3.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,49.0,1.0,143.0,7.0,200.0
2025-06-24--01h-25m-13s,46.0,2.0,149.0,3.0,200.0
2025-06-24--01h-25m-13s,56.0,1.0,139.0,4.0,200.0
2025-06-24--01h-25m-13s,55.0,1.0,138.0,6.0,200.0
2025-06-24--01h-25m-13s,46.0,0.0,150.0,4.0,200.0
2025-06-24--01h-25m-13s,57.0,1.0,138.0,4.0,200.0
2025-06-24--01h-25m-13s,52.0,0.0,147.0,1.0,200.0
2025-06-24--01h-25m-13s,52.0,1.0,141.0,6.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,146.0,6.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,143.0,6.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,152.0,3.0,200.0
2025-06-24--01h-25m-13s,48.0,0.0,145.0,7.0,200.0
2025-06-24--01h-25m-13s,40.0,2.0,154.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,140.0,6.0,200.0
2025-06-24--01h-25m-13s,41.0,0.0,153.0,6.0,200.0
2025-06-24--01h-25m-13s,54.0,0.0,140.0,6.0,200.0
2025-06-24--01h-25m-13s,50.0,1.0,143.0,6.0,200.0
2025-06-24--01h-25m-13s,53.0,2.0,143.0,2.0,200.0
2025-06-24--01h-25m-13s,51.0,2.0,143.0,4.0,200.0
2025-06-24--01h-25m-13s,45.0,0.0,149.0,6.0,200.0
2025-06-24--01h-25m-13s,50.0,0.0,148.0,2.0,200.0
2025-06-24--01h-25m-13s,53.0,2.0,144.0,1.0,200.0
2025-06-24--01h-25m-13s,51.0,0.0,141.0,8.0,200.0
2025-06-24--01h-25m-13s,38.0,0.0,154.0,8.0,200.0
2025-06-24--01h-25m-13s,46.0,1.0,145.0,8.0,200.0
2025-06-24--01h-25m-13s,55.0,0.0,138.0,7.0,200.0
2025-06-24--01h-25m-13s,41.0,1.0,153.0,5.0,200.0
2025-06-24--01h-25m-13s,54.0,1.0,141.0,4.0,200.0
2025-06-24--01h-25m-13s,53.0,3.0,144.0,0.0,200.0
2025-06-24--01h-25m-13s,51.0,1.0,146.0,2.0,200.0
2025-06-24--01h-25m-13s,40.0,3.0,150.0,7.0,200.0
2025-06-24--01h-25m-13s,47.0,1.0,148.0,4.0,200.0
2025-06-24--01h-25m-13s,49.0,1.0,142.0,8.0,200.0
2025-06-24--01h-25m-13s,59.0,0.0,140.0,1.0,200.0
