data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-57m-52s,1387,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1388,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1389,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1390,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1391,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1394,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1395,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1396,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1398,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1399,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1400,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1401,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1402,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1403,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1404,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1405,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1406,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1408,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1409,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1410,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1411,1.0,0.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1412,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1414,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1415,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1417,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1418,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1419,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,1420,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1422,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1423,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1425,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1426,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1427,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1428,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1429,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1430,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,1431,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1432,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1433,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1434,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1435,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1436,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1437,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1438,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1439,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1441,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1442,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1443,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1444,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1445,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1446,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1447,0.0,1.0,1.0,0.0,2.0
2025-05-30--14h-57m-52s,1448,0.0,4.0,1.0,0.0,5.0
2025-05-30--14h-57m-52s,1449,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1450,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1451,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1452,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1453,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1455,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1456,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1457,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1458,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1459,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1461,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1462,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1463,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1464,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1465,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1466,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1467,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1468,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1470,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1471,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,1472,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1474,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1475,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1476,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1477,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1478,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,1479,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1480,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1481,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1482,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1483,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1484,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1485,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1486,0.0,9.0,0.0,0.0,9.0
2025-05-30--14h-57m-52s,1487,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,1488,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1490,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1491,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1492,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1493,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1495,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1496,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1498,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1499,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1500,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1501,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1502,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1503,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1504,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-57m-52s,1505,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1507,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1508,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1509,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1510,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1511,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1512,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1513,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,1514,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,1515,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1516,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1517,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1518,0.0,9.0,0.0,0.0,9.0
2025-05-30--14h-57m-52s,1519,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1521,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1522,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1523,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1524,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-57m-52s,1525,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1526,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1527,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1528,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1529,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1530,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1531,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1532,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1533,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1534,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1535,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1536,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1537,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1538,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1539,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1540,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1541,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-57m-52s,1542,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-57m-52s,1543,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1544,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1545,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-57m-52s,1546,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1547,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,1548,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1549,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1550,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1551,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1552,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1553,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1554,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1555,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1556,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1557,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1558,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1559,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,1560,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1561,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1562,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1563,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1564,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1565,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,1566,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1567,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1569,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1570,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1571,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1572,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1573,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1574,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1575,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1576,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1577,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1579,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1580,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1581,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1582,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1583,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1584,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1585,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1586,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1587,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1588,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1589,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,1590,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1591,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1592,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,1593,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1594,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1595,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1596,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1599,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1600,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1601,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1602,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1603,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1604,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1605,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1606,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1608,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1609,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,1610,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1611,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1612,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1613,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1614,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1615,0.5,3.0,0.0,1.0,4.5
2025-05-30--14h-57m-52s,1616,0.5,2.0,0.0,1.0,3.5
2025-05-30--14h-57m-52s,1617,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,1618,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1619,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1620,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1621,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,1623,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1624,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1625,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1626,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1627,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1628,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1629,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1630,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1631,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1634,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,1635,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1636,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1637,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1638,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,1640,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1641,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1642,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1643,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1644,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1645,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,1647,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1648,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1649,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1650,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1651,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1652,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1654,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1655,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,1656,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1659,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1660,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1663,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1664,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1666,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1667,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1668,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1669,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1670,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1671,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,1672,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1673,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1674,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1675,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1676,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-57m-52s,1677,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1678,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1679,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1680,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1681,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1682,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,1683,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1685,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,1686,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1687,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1688,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,1690,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1691,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,1692,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1693,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1694,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,1695,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1696,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1699,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1700,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1701,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1702,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1703,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1704,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,1705,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1706,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1707,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1708,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1709,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1710,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1712,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,1713,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,1714,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1717,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1718,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1719,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1720,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1724,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1725,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1726,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1727,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1729,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1730,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,1731,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,1732,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1733,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1734,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1736,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1737,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,1738,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1739,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,1740,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1741,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1742,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1743,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1744,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1745,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1746,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1747,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,1748,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1749,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1750,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,1751,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1752,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1753,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1755,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1756,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,1757,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1758,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1759,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1760,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1762,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,1763,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1764,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1765,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1766,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1768,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1769,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1770,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1771,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,1772,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1773,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1774,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1775,0.0,2.0,0.0,0.0,2.0
