data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,4.0,69.0,119.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,104.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,121.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,60.0,118.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,80.0,105.0,7.0,200.0
2025-06-03--17h-03m-56s,3.0,71.0,120.0,6.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,111.0,7.0,200.0
2025-06-03--17h-03m-56s,3.0,74.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,111.0,4.0,200.0
2025-06-03--17h-03m-56s,8.0,73.0,112.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,118.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,109.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,109.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,116.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,79.0,101.0,16.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,119.0,5.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,58.0,116.0,19.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,111.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,74.0,105.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,68.0,109.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,74.0,114.0,7.0,200.0
2025-06-03--17h-03m-56s,9.0,65.0,105.0,21.0,200.0
2025-06-03--17h-03m-56s,11.0,70.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,117.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,79.0,103.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,102.0,16.0,200.0
2025-06-03--17h-03m-56s,4.0,67.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,79.0,106.0,4.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,102.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,74.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,115.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,61.0,121.0,8.0,200.0
2025-06-03--17h-03m-56s,13.0,68.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,97.0,18.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,110.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,74.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,13.0,57.0,119.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,74.0,115.0,7.0,200.0
2025-06-03--17h-03m-56s,11.0,52.0,126.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,74.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,82.0,94.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,113.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,70.0,106.0,15.0,200.0
2025-06-03--17h-03m-56s,10.0,68.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,79.0,104.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,64.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,118.0,8.0,200.0
2025-06-03--17h-03m-56s,4.0,69.0,117.0,10.0,200.0
2025-06-03--17h-03m-56s,11.0,69.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,2.0,75.0,109.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,71.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,62.0,126.0,4.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,117.0,10.0,200.0
2025-06-03--17h-03m-56s,3.0,77.0,114.0,6.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,127.0,4.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,115.0,5.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,117.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,111.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,70.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,90.0,96.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,63.0,122.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,115.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,63.0,118.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,67.0,108.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,76.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,63.0,120.0,13.0,200.0
2025-06-03--17h-03m-56s,12.0,66.0,109.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,117.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,13.0,66.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,54.0,129.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,107.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,120.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,67.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,11.0,61.0,114.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,59.0,122.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,117.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,97.0,18.0,200.0
2025-06-03--17h-03m-56s,3.0,74.0,108.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,63.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,50.0,130.0,13.0,200.0
2025-06-03--17h-03m-56s,12.0,68.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,86.0,98.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,78.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,67.0,109.0,19.0,200.0
2025-06-03--17h-03m-56s,11.0,57.0,117.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,104.0,16.0,200.0
2025-06-03--17h-03m-56s,5.0,57.0,123.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,79.0,103.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,2.0,72.0,114.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,69.0,103.0,18.0,200.0
2025-06-03--17h-03m-56s,2.0,69.0,120.0,9.0,200.0
2025-06-03--17h-03m-56s,12.0,70.0,106.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,76.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,13.0,78.0,101.0,8.0,200.0
2025-06-03--17h-03m-56s,12.0,71.0,107.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,63.0,119.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,102.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,59.0,132.0,4.0,200.0
2025-06-03--17h-03m-56s,3.0,63.0,121.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,75.0,107.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,59.0,121.0,13.0,200.0
2025-06-03--17h-03m-56s,3.0,70.0,115.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,62.0,117.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,89.0,91.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,114.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,71.0,101.0,17.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,104.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,69.0,113.0,14.0,200.0
2025-06-03--17h-03m-56s,11.0,76.0,98.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,70.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,107.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,63.0,116.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,72.0,112.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,59.0,127.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,81.0,102.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,62.0,119.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,79.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,104.0,8.0,200.0
2025-06-03--17h-03m-56s,1.0,69.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,73.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,15.0,56.0,115.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,86.0,98.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,114.0,7.0,200.0
2025-06-03--17h-03m-56s,10.0,77.0,100.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,84.0,98.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,12.0,67.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,71.0,113.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,59.0,119.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,66.0,121.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,78.0,101.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,62.0,122.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,60.0,121.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,84.0,99.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,71.0,120.0,5.0,200.0
2025-06-03--17h-03m-56s,9.0,78.0,104.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,63.0,124.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,75.0,110.0,11.0,200.0
2025-06-03--17h-03m-56s,3.0,77.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,105.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,104.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,110.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,76.0,110.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,58.0,123.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,11.0,66.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,64.0,117.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,80.0,101.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,115.0,7.0,200.0
2025-06-03--17h-03m-56s,12.0,66.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,3.0,64.0,120.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,79.0,104.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,12.0,74.0,96.0,18.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,113.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,70.0,113.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,101.0,16.0,200.0
2025-06-03--17h-03m-56s,5.0,78.0,103.0,14.0,200.0
2025-06-03--17h-03m-56s,3.0,86.0,94.0,17.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,118.0,12.0,200.0
2025-06-03--17h-03m-56s,12.0,70.0,111.0,7.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,107.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,62.0,116.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,52.0,127.0,16.0,200.0
2025-06-03--17h-03m-56s,4.0,71.0,107.0,18.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,122.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,65.0,121.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,108.0,18.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,104.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,117.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,85.0,97.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,76.0,105.0,8.0,200.0
2025-06-03--17h-03m-56s,12.0,64.0,115.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,103.0,17.0,200.0
2025-06-03--17h-03m-56s,2.0,83.0,109.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,115.0,12.0,200.0
2025-06-03--17h-03m-56s,11.0,71.0,114.0,4.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,66.0,113.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,93.0,96.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,110.0,13.0,200.0
2025-06-03--17h-03m-56s,11.0,69.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,15.0,72.0,107.0,6.0,200.0
2025-06-03--17h-03m-56s,9.0,82.0,97.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,62.0,122.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,115.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,58.0,120.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,98.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,113.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,117.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,75.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,67.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,103.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,102.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,120.0,5.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,102.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,66.0,106.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,64.0,117.0,12.0,200.0
2025-06-03--17h-03m-56s,2.0,76.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,115.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,70.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,61.0,127.0,6.0,200.0
2025-06-03--17h-03m-56s,4.0,81.0,103.0,12.0,200.0
2025-06-03--17h-03m-56s,17.0,74.0,94.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,72.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,80.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,62.0,111.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,105.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,11.0,71.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,66.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,3.0,69.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,56.0,121.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,110.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,109.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,67.0,118.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,67.0,113.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,57.0,124.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,112.0,18.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,108.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,116.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,75.0,102.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,63.0,117.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,66.0,114.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,109.0,14.0,200.0
2025-06-03--17h-03m-56s,11.0,84.0,99.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,76.0,114.0,5.0,200.0
2025-06-03--17h-03m-56s,11.0,70.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,81.0,101.0,13.0,200.0
2025-06-03--17h-03m-56s,15.0,62.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,120.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,108.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,66.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,69.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,118.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,64.0,120.0,6.0,200.0
2025-06-03--17h-03m-56s,3.0,71.0,118.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,74.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,68.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,109.0,16.0,200.0
2025-06-03--17h-03m-56s,6.0,61.0,122.0,11.0,200.0
2025-06-03--17h-03m-56s,13.0,61.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,113.0,12.0,200.0
2025-06-03--17h-03m-56s,17.0,63.0,105.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,62.0,119.0,14.0,200.0
2025-06-03--17h-03m-56s,11.0,60.0,120.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,80.0,97.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,107.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,114.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,78.0,108.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,77.0,103.0,14.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,115.0,4.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,101.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,62.0,119.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,62.0,117.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,65.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,59.0,117.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,66.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,62.0,113.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,64.0,124.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,79.0,106.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,103.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,61.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,71.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,113.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,106.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,109.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,77.0,107.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,81.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,111.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,66.0,121.0,5.0,200.0
2025-06-03--17h-03m-56s,4.0,68.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,110.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,70.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,15.0,66.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,82.0,98.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,119.0,13.0,200.0
2025-06-03--17h-03m-56s,15.0,68.0,108.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,100.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,85.0,104.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,69.0,114.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,73.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,117.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,112.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,78.0,108.0,5.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,114.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,76.0,107.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,117.0,9.0,200.0
2025-06-03--17h-03m-56s,4.0,79.0,108.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,81.0,97.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,62.0,120.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,63.0,114.0,15.0,200.0
2025-06-03--17h-03m-56s,13.0,69.0,107.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,13.0,68.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,73.0,105.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,4.0,86.0,97.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,104.0,16.0,200.0
2025-06-03--17h-03m-56s,3.0,78.0,103.0,16.0,200.0
2025-06-03--17h-03m-56s,4.0,67.0,109.0,20.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,106.0,17.0,200.0
2025-06-03--17h-03m-56s,13.0,77.0,105.0,5.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,3.0,73.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,76.0,100.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,78.0,101.0,12.0,200.0
2025-06-03--17h-03m-56s,16.0,61.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,77.0,107.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,77.0,99.0,14.0,200.0
