data_dir,C',SB,VV,HH,N
2025-06-03--17h-03m-56s,2.0,52.0,96.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,88.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,66.0,88.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,65.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,97.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,50.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,90.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,66.0,83.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,94.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,95.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,101.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,98.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,89.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,100.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,92.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,88.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,70.0,84.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,53.0,87.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,99.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,65.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,59.0,87.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,104.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,48.0,101.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,53.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,92.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,66.0,83.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,87.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,91.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,97.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,95.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,97.0,3.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,84.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,48.0,94.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,65.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,92.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,90.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,91.0,16.0,160.0
2025-06-03--17h-03m-56s,1.0,42.0,106.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,95.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,100.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,92.0,2.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,100.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,96.0,4.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,91.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,87.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,85.0,16.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,53.0,93.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,49.0,104.0,4.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,91.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,86.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,66.0,78.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,98.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,6.0,65.0,84.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,61.0,86.0,13.0,160.0
2025-06-03--17h-03m-56s,1.0,48.0,99.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,52.0,101.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,94.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,82.0,16.0,160.0
2025-06-03--17h-03m-56s,3.0,58.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,7.0,52.0,93.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,95.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,61.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,82.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,90.0,13.0,160.0
2025-06-03--17h-03m-56s,3.0,62.0,80.0,15.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,92.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,100.0,3.0,160.0
2025-06-03--17h-03m-56s,0.0,52.0,95.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,49.0,101.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,82.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,64.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,83.0,15.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,97.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,97.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,41.0,107.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,100.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,88.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,92.0,3.0,160.0
2025-06-03--17h-03m-56s,6.0,57.0,86.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,56.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,92.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,6.0,56.0,83.0,15.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,95.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,101.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,85.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,95.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,65.0,89.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,100.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,87.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,5.0,64.0,82.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,85.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,60.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,92.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,97.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,70.0,81.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,85.0,14.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,93.0,7.0,160.0
2025-06-03--17h-03m-56s,6.0,54.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,95.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,94.0,14.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,95.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,94.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,60.0,88.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,96.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,90.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-03m-56s,7.0,62.0,81.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,82.0,18.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,99.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,54.0,95.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,52.0,95.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,86.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,48.0,97.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,95.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,89.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,58.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,88.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,96.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,47.0,103.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,51.0,92.0,17.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,90.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,101.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,45.0,101.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,94.0,6.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,86.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,64.0,84.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,97.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,63.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,65.0,88.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,64.0,86.0,5.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,54.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,93.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,88.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,63.0,89.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,65.0,82.0,12.0,160.0
2025-06-03--17h-03m-56s,5.0,47.0,97.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,57.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,64.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,100.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,85.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,43.0,107.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,95.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,46.0,101.0,12.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,54.0,102.0,3.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,99.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,97.0,6.0,160.0
2025-06-03--17h-03m-56s,5.0,61.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,89.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,50.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,90.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,101.0,5.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,99.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,95.0,6.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,99.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,91.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,90.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,58.0,83.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,87.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,99.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,90.0,16.0,160.0
2025-06-03--17h-03m-56s,4.0,51.0,90.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,44.0,103.0,10.0,160.0
2025-06-03--17h-03m-56s,5.0,43.0,98.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,80.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,89.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,97.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,98.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,60.0,87.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,55.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,57.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,59.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,94.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,59.0,93.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,53.0,91.0,16.0,160.0
2025-06-03--17h-03m-56s,5.0,47.0,96.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,80.0,19.0,160.0
2025-06-03--17h-03m-56s,0.0,46.0,104.0,10.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,90.0,18.0,160.0
2025-06-03--17h-03m-56s,5.0,56.0,95.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,95.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,74.0,76.0,7.0,160.0
2025-06-03--17h-03m-56s,4.0,46.0,102.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,52.0,88.0,17.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,86.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,5.0,57.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,97.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,69.0,85.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,91.0,16.0,160.0
2025-06-03--17h-03m-56s,3.0,56.0,87.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,52.0,98.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,94.0,4.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,51.0,95.0,14.0,160.0
2025-06-03--17h-03m-56s,3.0,48.0,100.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,58.0,85.0,15.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,98.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,66.0,81.0,11.0,160.0
2025-06-03--17h-03m-56s,5.0,50.0,98.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,45.0,103.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,79.0,16.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,94.0,15.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,57.0,88.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,45.0,102.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,97.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,87.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,50.0,97.0,13.0,160.0
2025-06-03--17h-03m-56s,4.0,49.0,95.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,88.0,5.0,160.0
2025-06-03--17h-03m-56s,4.0,63.0,84.0,9.0,160.0
2025-06-03--17h-03m-56s,5.0,63.0,83.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,97.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,89.0,10.0,160.0
2025-06-03--17h-03m-56s,4.0,55.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,56.0,91.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,88.0,14.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,91.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,60.0,86.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,88.0,15.0,160.0
2025-06-03--17h-03m-56s,0.0,56.0,92.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,102.0,3.0,160.0
2025-06-03--17h-03m-56s,4.0,58.0,89.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,48.0,99.0,12.0,160.0
2025-06-03--17h-03m-56s,0.0,62.0,94.0,4.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,92.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,99.0,6.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,88.0,15.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,84.0,15.0,160.0
2025-06-03--17h-03m-56s,3.0,59.0,93.0,5.0,160.0
2025-06-03--17h-03m-56s,0.0,62.0,90.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,49.0,102.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,57.0,89.0,11.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,67.0,77.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,75.0,73.0,11.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,97.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,53.0,97.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,95.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,47.0,98.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,49.0,92.0,16.0,160.0
2025-06-03--17h-03m-56s,3.0,51.0,98.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,96.0,9.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,93.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,85.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,53.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,93.0,3.0,160.0
2025-06-03--17h-03m-56s,1.0,63.0,84.0,12.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,88.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,52.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,64.0,87.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,0.0,48.0,104.0,8.0,160.0
2025-06-03--17h-03m-56s,4.0,61.0,87.0,8.0,160.0
2025-06-03--17h-03m-56s,3.0,54.0,86.0,17.0,160.0
2025-06-03--17h-03m-56s,0.0,55.0,92.0,13.0,160.0
2025-06-03--17h-03m-56s,2.0,50.0,101.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,61.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,42.0,102.0,11.0,160.0
2025-06-03--17h-03m-56s,4.0,53.0,93.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,66.0,86.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,57.0,85.0,17.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,94.0,13.0,160.0
2025-06-03--17h-03m-56s,0.0,58.0,94.0,8.0,160.0
2025-06-03--17h-03m-56s,8.0,51.0,91.0,10.0,160.0
2025-06-03--17h-03m-56s,0.0,51.0,104.0,5.0,160.0
2025-06-03--17h-03m-56s,5.0,50.0,93.0,12.0,160.0
2025-06-03--17h-03m-56s,2.0,62.0,88.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,100.0,4.0,160.0
2025-06-03--17h-03m-56s,3.0,63.0,83.0,11.0,160.0
2025-06-03--17h-03m-56s,3.0,74.0,76.0,7.0,160.0
2025-06-03--17h-03m-56s,0.0,61.0,91.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,52.0,91.0,15.0,160.0
2025-06-03--17h-03m-56s,6.0,67.0,81.0,6.0,160.0
2025-06-03--17h-03m-56s,2.0,51.0,99.0,8.0,160.0
2025-06-03--17h-03m-56s,1.0,64.0,83.0,12.0,160.0
2025-06-03--17h-03m-56s,1.0,55.0,96.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,54.0,97.0,7.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,87.0,10.0,160.0
2025-06-03--17h-03m-56s,3.0,61.0,86.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,65.0,85.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,59.0,82.0,15.0,160.0
2025-06-03--17h-03m-56s,1.0,58.0,92.0,9.0,160.0
2025-06-03--17h-03m-56s,3.0,60.0,89.0,8.0,160.0
2025-06-03--17h-03m-56s,0.0,57.0,87.0,16.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,93.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,49.0,101.0,9.0,160.0
2025-06-03--17h-03m-56s,4.0,66.0,87.0,3.0,160.0
2025-06-03--17h-03m-56s,1.0,62.0,90.0,7.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,101.0,8.0,160.0
2025-06-03--17h-03m-56s,2.0,64.0,89.0,5.0,160.0
2025-06-03--17h-03m-56s,1.0,51.0,95.0,13.0,160.0
2025-06-03--17h-03m-56s,9.0,51.0,90.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,61.0,92.0,6.0,160.0
2025-06-03--17h-03m-56s,3.0,55.0,92.0,10.0,160.0
2025-06-03--17h-03m-56s,1.0,45.0,96.0,18.0,160.0
2025-06-03--17h-03m-56s,1.0,53.0,92.0,14.0,160.0
2025-06-03--17h-03m-56s,1.0,56.0,96.0,7.0,160.0
2025-06-03--17h-03m-56s,5.0,65.0,83.0,7.0,160.0
2025-06-03--17h-03m-56s,2.0,59.0,90.0,9.0,160.0
2025-06-03--17h-03m-56s,1.0,50.0,98.0,11.0,160.0
