data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,3.0,33.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,9.0,23.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,41.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,35.0,37.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,36.0,39.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,32.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,45.0,1.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,6.0,24.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,42.0,10.0,80.0
2025-06-03--17h-03m-56s,6.0,29.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,27.0,45.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,26.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,26.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,30.0,42.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,37.0,37.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,22.0,44.0,10.0,80.0
2025-06-03--17h-03m-56s,3.0,21.0,53.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,52.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,23.0,52.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,39.0,33.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,7.0,36.0,34.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,24.0,45.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,41.0,9.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,45.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,43.0,8.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,23.0,52.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,30.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,6.0,32.0,35.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,38.0,10.0,80.0
2025-06-03--17h-03m-56s,6.0,27.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,44.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,20.0,51.0,7.0,80.0
2025-06-03--17h-03m-56s,8.0,29.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,48.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,34.0,41.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,43.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,49.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,9.0,32.0,36.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,6.0,37.0,35.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,48.0,2.0,80.0
2025-06-03--17h-03m-56s,6.0,30.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,35.0,42.0,0.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,36.0,38.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,7.0,30.0,37.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,44.0,10.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,53.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,48.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,36.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,41.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,39.0,8.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,41.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,35.0,37.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,36.0,41.0,1.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,43.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,23.0,42.0,10.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,42.0,9.0,80.0
2025-06-03--17h-03m-56s,1.0,23.0,51.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,19.0,54.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,23.0,43.0,9.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,25.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,20.0,50.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,43.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,24.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,44.0,8.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,51.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,30.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,21.0,47.0,9.0,80.0
2025-06-03--17h-03m-56s,7.0,24.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,39.0,35.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,32.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,36.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,40.0,9.0,80.0
2025-06-03--17h-03m-56s,1.0,23.0,47.0,9.0,80.0
2025-06-03--17h-03m-56s,4.0,21.0,48.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,34.0,39.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,23.0,48.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,46.0,0.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,43.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,22.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,22.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,20.0,50.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,35.0,44.0,0.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,40.0,34.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,23.0,48.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,24.0,44.0,8.0,80.0
2025-06-03--17h-03m-56s,2.0,21.0,54.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,24.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,35.0,43.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,37.0,39.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,30.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,6.0,27.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,10.0,14.0,49.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,17.0,51.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,23.0,51.0,1.0,80.0
2025-06-03--17h-03m-56s,0.0,34.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,44.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,16.0,53.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,44.0,1.0,80.0
2025-06-03--17h-03m-56s,5.0,32.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,40.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,35.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,21.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,39.0,38.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,42.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,51.0,6.0,80.0
2025-06-03--17h-03m-56s,7.0,29.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,21.0,51.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,30.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,36.0,41.0,0.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,34.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,45.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,21.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,21.0,53.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,8.0,18.0,45.0,9.0,80.0
2025-06-03--17h-03m-56s,4.0,24.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,49.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,22.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,42.0,2.0,80.0
2025-06-03--17h-03m-56s,6.0,34.0,34.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,36.0,38.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,33.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,10.0,26.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,51.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,16.0,55.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,21.0,45.0,12.0,80.0
2025-06-03--17h-03m-56s,2.0,37.0,39.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,47.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,52.0,1.0,80.0
2025-06-03--17h-03m-56s,5.0,36.0,35.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,51.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,6.0,23.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,6.0,27.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,20.0,46.0,11.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,0.0,30.0,50.0,0.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,33.0,12.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,39.0,39.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,22.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,44.0,8.0,80.0
2025-06-03--17h-03m-56s,5.0,20.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,32.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,19.0,56.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,6.0,21.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,53.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,46.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,32.0,40.0,8.0,80.0
2025-06-03--17h-03m-56s,6.0,29.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,20.0,54.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,23.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,40.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,30.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,23.0,54.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,20.0,51.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,37.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,38.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,6.0,22.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,35.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,48.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,50.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,42.0,11.0,80.0
2025-06-03--17h-03m-56s,2.0,35.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,21.0,48.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,23.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,44.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,39.0,8.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,30.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,38.0,33.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,26.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,37.0,37.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,7.0,23.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,48.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,45.0,8.0,80.0
2025-06-03--17h-03m-56s,5.0,22.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,43.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,42.0,30.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,21.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,22.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,20.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,37.0,39.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,52.0,5.0,80.0
